순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4880,0.9210,2,O, 
3,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
4,36,N (N),6,N,Y,0.3962,1.0000,2,O, 
5,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3481,0.8157,2,O, 
7,36,N (N),6,N,Y,0.2888,0.7894,2,O, 
8,36,N (N),3,Y,Y,0.9357,0.8421,4,O, 
9,34,N (N),6,Y,N,0.8814,0.9473,4,O, 
10,32,N (N),6,N,Y,0.4126,0.8888,2,O, 
11,32,N (N),6,N,Y,0.3888,0.9736,2,O, 
12,32,N (N),6,N,N,0.3703,0.9736,2,O, 
13,32,N (N),5,N,Y,0.4166,1.0000,2,O, 
14,31,N (N),6,N,Y,0.4484,1.0000,2,O, 
15,31,N (N),6,N,Y,0.4321,1.0000,2,X, 
16,30,N (N),6,N,Y,0.6111,0.8333,3,O, 
17,30,N (N),6,N,N,0.4703,0.9736,2,X, 
18,29,N (N),6,N,Y,0.6592,1.0000,3,O, 
19,29,N (N),6,N,N,0.5148,0.2105,3,O, 
20,28,N (N),6,N,Y,0.4259,0.9210,2,X, 
21,28,N (N),6,N,Y,0.3518,0.9736,2,X, 
22,28,N (N),5,N,Y,0.3821,0.8157,2,X, 
23,27,N (N),6,N,Y,0.4722,1.0000,2,X, 
24,26,N (N),6,N,Y,0.7714,0.6315,4,O, 
25,26,N (N),6,N,Y,0.6865,1.0000,3,O, 
26,25,N (N),6,N,Y,0.6296,0.7894,3,O, 
27,24,N (N),6,N,Y,0.7857,0.7894,4,O, 
28,22,N (N),6,Y,N,0.9365,0.8333,4,O, 
29,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
30,20,N (N),6,N,Y,0.4178,0.8157,2,X, 
31,20,N (N),6,N,N,0.5111,0.8684,3,O, 
32,19,N (N),6,N,Y,0.5370,0.9473,3,O, 
33,18,N (N),6,N,Y,0.2857,0.8611,2,X, 
34,17,N (N),6,N,N,0.6703,0.9473,3,O, 
35,16,N (N),6,N,Y,0.3571,0.8055,2,X, 
36,15,N (N),6,Y,Y,0.6142,0.7894,4,O, 
37,15,N (N),6,N,Y,0.4523,1.0000,2,X, 
38,12,N (N),6,N,Y,0.7481,0.0000,4,O, 
39,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
40,10,N (N),6,Y,N,0.8857,0.8421,4,O, 
41,10,N (N),6,N,Y,0.8428,1.0000,4,O, 
42,10,N (N),6,N,Y,0.6349,0.6944,3,O, 
43,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
44,5,N (N),6,N,Y,0.4259,0.9736,2,X, 
45,2,N (N),6,N,Y,0.7063,1.0000,3,O, 
