순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
4,18,Y (N),6,N,Y,0.5952,1.0000,3,O, 
5,18,N (N),5,N,Y,0.7571,1.0000,3,O, 
6,13,N (N),6,N,Y,0.6178,1.0000,3,O, 
7,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
9,6,Y (Y),5,N,Y,0.2579,0.9444,2,O, 
10,4,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
11,4,Y (Y),5,N,Y,0.6507,1.0000,3,X, 
12,3,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
13,3,N (N),6,N,Y,0.6964,1.0000,3,X, 
14,3,N (N),6,N,Y,0.6357,1.0000,3,X, 
15,2,N (N),6,N,Y,0.6214,1.0000,3,X, 
16,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
17,2,N (N),6,N,Y,0.2777,0.9473,2,X, 
18,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
19,1,Y (Y),5,Y,Y,0.9682,0.8333,4,X, 
20,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
