순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),6,Y,Y,1.0000,0.3888,4,O, 
1,19,N (N),6,Y,Y,1.0000,0.3888,4,O, 
2,10,N (N),5,Y,Y,0.9444,1.0000,4,O, 
3,6,N (N),6,N,Y,0.6222,0.8947,3,O, 
4,6,N (N),5,N,Y,0.3849,0.8611,2,O, 
5,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
6,5,N (N),5,N,Y,0.8928,0.9444,4,O, 
7,4,N (N),6,N,Y,0.4111,0.9736,2,O, 
8,3,N (N),6,N,Y,0.8666,0.9473,4,O, 
9,2,N (N),6,Y,Y,0.9285,0.9473,4,O, 
10,1,N (N),6,Y,Y,0.9500,0.3157,4,O, 
11,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
12,1,N (N),6,N,Y,0.3851,0.8157,2,O, 
13,1,N (N),6,N,Y,0.2555,0.5789,2,O, 
