순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9484,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
7,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.7123,0.8055,3,O, 
14,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
18,12,Y (Y),6,N,Y,0.5674,0.7222,3,O, 
19,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.4484,0.7500,2,O, 
22,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
24,12,Y (Y),6,N,N,0.6190,1.0000,3,O, 
25,12,Y (Y),3,N,Y,0.4682,0.8333,3,O, 
26,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
27,12,N (N),6,Y,Y,1.0000,0.3157,4,O, 
28,12,N (N),6,Y,Y,0.9920,1.0000,4,O, 
29,12,N (N),6,Y,Y,0.9841,1.0000,4,O, 
30,12,N (N),6,Y,Y,0.9761,0.3333,4,O, 
31,12,N (N),6,Y,Y,0.9682,0.8333,4,O, 
32,12,N (N),6,Y,Y,0.9682,0.6666,4,O, 
33,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
34,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
35,12,N (N),6,Y,Y,0.9444,0.6666,4,O, 
36,12,N (N),6,Y,Y,0.9428,0.9473,4,O, 
37,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
38,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
39,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
40,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
41,12,N (N),6,Y,Y,0.8857,0.9473,4,O, 
42,12,N (N),6,Y,Y,0.8730,0.8333,4,O, 
43,12,N (N),6,Y,Y,0.8730,0.6944,4,O, 
44,12,N (N),6,Y,Y,0.8650,0.5000,4,O, 
45,12,N (N),6,Y,N,0.9047,1.0000,4,O, 
46,12,N (N),6,N,Y,0.9473,1.0000,2,O, 
47,12,N (N),6,N,Y,0.9285,0.8888,4,O, 
48,12,N (N),6,N,Y,0.9139,0.6666,6,O, 
49,12,N (N),6,N,Y,0.8869,0.8333,4,O, 
