순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,6,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
78,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
79,6,Y (N),6,N,Y,0.5555,1.0000,3,O, 
80,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
81,5,Y (N),6,Y,Y,0.9761,0.7777,4,O, 
82,5,Y (N),6,N,Y,0.7698,1.0000,4,O, 
83,5,Y (N),6,N,Y,0.7301,1.0000,4,O, 
84,5,Y (N),6,N,Y,0.5952,1.0000,3,O, 
85,5,Y (N),6,N,Y,0.5555,1.0000,3,O, 
86,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
87,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
88,5,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
89,5,Y (Y),6,N,Y,0.2539,0.6666,2,X, 
90,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
91,5,N (N),6,N,Y,0.5793,1.0000,3,X, 
92,5,N (N),6,N,Y,0.5357,1.0000,3,X, 
93,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
94,4,N (N),6,Y,Y,0.9365,0.8888,4,X, 
95,4,N (N),6,Y,Y,0.9206,0.6666,4,X, 
96,4,N (N),6,N,Y,0.4841,1.0000,3,X, 
97,3,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
98,3,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
99,3,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
100,3,N (N),6,N,Y,0.5873,1.0000,3,X, 
101,2,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
102,2,Y (Y),6,N,N,0.5873,1.0000,3,O, 
103,2,N (N),6,Y,N,0.8730,0.8333,4,X, 
104,2,N (N),6,N,Y,0.7460,1.0000,4,X, 
105,2,N (N),6,N,Y,0.5714,0.9444,3,X, 
106,2,N (N),6,N,Y,0.4801,0.6666,3,X, 
107,1,Y (N),6,N,Y,0.8412,0.8333,4,X, 
108,1,Y (N),6,N,Y,0.7777,0.7777,4,X, 
109,1,Y (N),6,N,Y,0.7460,0.8611,3,X, 
110,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
111,1,Y (Y),6,N,Y,0.3730,0.8888,2,X, 
112,1,Y (Y),6,N,N,0.5396,0.9166,3,O, 
113,1,N (N),6,Y,Y,0.9761,0.9444,4,X, 
114,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
115,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
116,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
117,1,N (N),6,N,N,0.5785,1.0000,3,X, 
