순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),3,Y,Y,0.9523,0.3333,4,O, 
1,28,Y (Y),3,Y,Y,0.9523,0.3333,4,O, 
2,25,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,19,Y (Y),5,N,Y,0.5634,0.8611,3,O, 
4,19,Y (Y),5,N,Y,0.3769,0.6944,2,O, 
5,18,Y (Y),6,N,Y,0.3253,0.8611,2,O, 
6,16,Y (Y),5,N,N,0.5694,1.0000,3,O, 
7,14,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
8,13,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
9,13,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
10,13,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
11,12,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
12,12,Y (Y),5,N,N,0.5476,0.6944,3,O, 
13,11,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
14,11,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
15,11,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
17,10,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,10,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
21,10,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
22,8,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
23,5,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
24,5,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
25,1,Y (Y),6,N,Y,0.6984,0.8888,3,X, 
26,1,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
