순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,18,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
7,15,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
8,14,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
9,14,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
10,14,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
11,14,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,13,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
13,13,Y (Y),5,Y,Y,0.9357,0.6315,4,O, 
14,12,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
16,12,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
17,11,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
18,11,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
19,11,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
20,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
24,10,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
26,9,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
27,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,9,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
29,8,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
30,8,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
31,8,Y (Y),6,Y,Y,0.7214,0.9473,4,X, 
32,8,Y (Y),6,N,Y,0.8071,0.9736,4,X, 
33,8,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
34,8,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
35,8,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
36,7,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
37,7,Y (Y),6,N,Y,0.6785,1.0000,4,X, 
38,7,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
39,7,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
40,6,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
41,5,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
42,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
43,4,Y (Y),6,N,Y,0.7750,0.8421,4,X, 
44,2,Y (Y),6,Y,Y,0.9285,0.7894,4,X, 
45,1,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
46,1,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
47,1,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
