순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
2,18,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.8785,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
5,18,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
9,18,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,18,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
16,18,Y (Y),3,N,Y,0.7750,0.9473,4,O, 
17,16,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
18,16,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
19,16,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
20,15,Y (Y),6,N,Y,0.7750,0.7894,4,O, 
21,14,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
22,14,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
23,14,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
24,14,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
25,14,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
26,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,14,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
28,13,Y (Y),6,N,Y,0.7964,0.7894,4,O, 
29,13,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
30,13,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
31,13,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
32,13,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
33,13,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
34,13,Y (Y),6,N,Y,0.4785,0.5000,3,X, 
35,12,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.6035,0.8157,3,X, 
37,12,Y (Y),6,N,Y,0.5678,0.9736,3,X, 
38,12,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
39,12,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
40,12,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
41,11,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
42,11,Y (Y),6,N,Y,0.5857,0.8157,3,X, 
43,11,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
44,10,Y (Y),6,N,Y,0.8357,0.9736,4,X, 
45,10,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
46,10,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
47,10,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
48,10,Y (Y),6,N,Y,0.7714,0.8947,4,X, 
49,10,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
50,10,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
51,10,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
52,10,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
53,10,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
54,9,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
55,9,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
56,8,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
57,8,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
58,3,Y (Y),5,Y,Y,0.8714,0.9473,4,X, 
59,2,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
60,2,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
61,1,Y (Y),6,N,Y,0.8214,0.9736,4,X, 
62,1,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
