순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
1,11,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
2,10,Y (Y),5,N,Y,0.8785,0.6315,4,O, 
3,8,Y (Y),6,N,Y,0.8035,0.7894,4,O, 
4,8,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
5,7,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
6,7,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
7,7,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
8,6,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
9,6,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
12,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
13,5,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
14,5,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
15,4,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
16,4,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
17,4,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
18,4,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
19,4,N (N),6,N,Y,0.6518,0.8947,3,O, 
20,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
21,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
24,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
25,3,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
27,2,Y (Y),6,N,Y,0.6000,0.6842,3,O, 
28,2,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
29,2,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
30,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
31,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
33,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
35,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
37,1,Y (Y),6,N,Y,0.7571,0.8421,4,X, 
38,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
39,1,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
40,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
41,1,Y (Y),6,N,Y,0.6714,0.7894,4,X, 
42,1,Y (Y),6,N,Y,0.5750,1.0000,3,X, 
43,1,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
44,1,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
45,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
