순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6814,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6814,1.0000,3,O, 
2,33,N (N),2,N,Y,0.2500,0.8881,2,O, 
3,21,Y (Y),6,N,Y,0.4074,0.4736,3,O, 
4,19,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
5,15,Y (Y),5,N,Y,0.7851,1.0000,4,O, 
6,15,N (N),5,N,Y,0.7619,0.7777,4,O, 
7,14,Y (Y),5,N,Y,0.7619,0.6666,4,O, 
8,14,N (N),6,N,Y,0.6428,0.8333,3,O, 
9,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
10,13,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
11,13,N (N),6,N,Y,0.3412,0.8333,2,O, 
12,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),6,N,Y,0.7420,0.9722,4,O, 
16,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
17,12,N (N),6,N,N,0.5037,0.6578,3,O, 
18,11,N (N),6,N,Y,0.4246,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.6507,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
21,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
22,10,N (N),6,N,Y,0.6309,1.0000,3,O, 
23,10,N (N),6,N,Y,0.3769,0.8611,2,O, 
24,10,N (N),6,N,Y,0.3769,0.8611,2,O, 
25,10,N (N),6,N,Y,0.3463,0.9736,2,O, 
26,9,Y (Y),6,N,Y,0.7435,0.8157,4,O, 
27,9,Y (Y),6,N,Y,0.4880,0.7222,3,O, 
28,9,N (N),6,N,Y,0.7857,1.0000,4,O, 
29,9,N (N),5,N,Y,0.7301,0.6666,4,O, 
30,8,N (N),6,N,Y,0.9980,0.9444,4,O, 
31,8,N (N),6,N,Y,0.6666,1.0000,4,O, 
32,7,Y (Y),6,N,Y,0.6444,0.8947,4,O, 
33,7,N (N),6,Y,Y,0.8571,1.0000,4,O, 
34,6,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
35,6,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
36,6,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
37,6,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
38,6,N (N),6,Y,Y,0.7936,1.0000,4,O, 
39,6,N (N),6,N,Y,0.6074,0.9473,3,O, 
40,6,N (N),5,Y,Y,0.8962,0.9473,4,O, 
41,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
42,5,Y (Y),6,N,Y,0.3253,0.6666,2,O, 
43,5,N (N),6,N,Y,0.8333,0.8611,4,O, 
44,5,N (N),6,N,Y,0.8095,1.0000,4,O, 
45,4,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
46,3,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
47,3,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
48,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
49,3,N (N),6,Y,Y,1.0000,0.8888,4,O, 
50,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
51,3,N (N),6,N,Y,0.5185,0.6315,3,X, 
52,2,Y (Y),5,N,Y,0.3253,0.7222,2,X, 
53,2,N (N),6,N,Y,0.5444,0.8421,3,X, 
54,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
