순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,36,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
9,36,Y (Y),6,N,Y,0.4678,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.4285,0.9473,3,O, 
11,36,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
12,36,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.2891,0.7894,2,O, 
14,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.2710,0.7368,2,O, 
19,36,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
20,36,Y (Y),6,N,Y,0.2530,1.0000,2,O, 
21,36,Y (Y),6,N,Y,0.2392,0.6315,2,O, 
22,36,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
23,36,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
24,36,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
25,36,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
26,36,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
27,36,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
28,36,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
29,36,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
30,36,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
31,36,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
32,36,Y (Y),6,N,Y,0.2168,0.8947,2,O, 
33,36,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
34,36,Y (Y),6,N,Y,0.2168,0.7894,2,O, 
35,36,Y (Y),6,N,Y,0.2168,0.7368,2,O, 
36,36,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
37,36,Y (Y),6,N,Y,0.2138,1.0000,2,O, 
38,36,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
39,36,Y (Y),6,N,Y,0.2048,0.7368,2,O, 
40,36,Y (Y),6,N,Y,0.1987,0.7894,2,O, 
41,36,Y (Y),6,N,Y,0.1897,0.8684,2,O, 
42,36,Y (Y),6,N,N,0.4857,0.9736,3,O, 
43,36,Y (Y),6,N,N,0.2891,0.6315,2,O, 
44,36,Y (Y),5,N,Y,0.4000,0.8736,3,O, 
45,36,Y (Y),5,N,Y,0.2048,0.9736,2,O, 
46,32,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
47,32,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
48,32,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
49,31,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
50,30,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
51,30,Y (Y),6,N,Y,0.1750,0.6578,2,O, 
52,30,Y (Y),6,N,Y,0.1686,0.6578,2,O, 
53,28,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
54,27,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
55,27,Y (Y),6,N,Y,0.1785,0.4736,2,O, 
56,26,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
57,25,Y (Y),6,N,N,0.5714,0.8684,3,O, 
58,24,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
59,24,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
60,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
61,22,Y (Y),6,N,Y,0.2289,0.9736,2,O, 
62,21,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
63,21,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
64,21,Y (Y),6,N,Y,0.2108,0.8947,2,O, 
65,21,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
66,20,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
67,19,Y (Y),6,N,Y,0.2319,0.9736,2,O, 
68,19,Y (Y),6,N,Y,0.1957,0.9210,2,O, 
