순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
1,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
2,1,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
3,1,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
4,1,Y (Y),6,Y,Y,0.9000,0.7368,4,O, 
5,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
6,1,Y (Y),6,Y,Y,0.8500,0.8421,4,O, 
7,1,Y (Y),6,Y,Y,0.6142,0.7368,4,O, 
8,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7928,0.8947,4,O, 
16,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7535,0.9736,4,O, 
18,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
24,1,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
25,1,Y (Y),6,N,Y,0.5214,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.4785,0.8421,3,O, 
29,1,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
30,1,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.4464,0.7105,3,O, 
32,1,Y (Y),6,N,Y,0.4428,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
42,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
44,1,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
45,1,Y (Y),6,N,Y,0.2607,0.9473,2,O, 
46,1,Y (Y),6,N,Y,0.2571,0.9210,2,O, 
47,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
48,1,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
49,1,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
50,1,Y (Y),6,N,Y,0.2357,0.8684,2,O, 
51,1,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
52,1,Y (Y),6,N,Y,0.2071,0.7368,2,O, 
53,1,Y (Y),6,N,Y,0.1214,0.7368,2,O, 
54,1,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
55,1,Y (Y),5,Y,Y,0.9142,0.8947,4,O, 
56,1,Y (Y),5,Y,Y,0.9000,0.8421,4,O, 
