순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.6740,0.9473,3,O, 
1,18,N (N),6,N,Y,0.6740,0.9473,3,O, 
2,10,N (N),6,N,Y,0.4481,0.9736,2,O, 
3,10,N (N),5,N,Y,0.8222,0.9473,4,O, 
4,6,N (N),6,N,Y,0.8814,1.0000,4,O, 
5,2,N (N),6,Y,Y,0.6740,0.9736,4,O, 
6,2,N (N),6,N,Y,0.7777,0.9473,4,O, 
7,2,N (N),6,N,Y,0.4037,1.0000,2,O, 
8,2,N (N),6,N,Y,0.3814,0.8684,2,O, 
9,1,N (N),6,Y,Y,0.9074,0.9473,4,O, 
10,1,N (N),6,N,Y,0.8592,1.0000,4,O, 
11,1,N (N),6,N,Y,0.6296,0.9736,3,O, 
12,1,N (N),6,N,Y,0.5259,0.9736,3,O, 
13,1,N (N),6,N,Y,0.4814,0.8947,3,O, 
14,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,1,N (N),6,N,Y,0.3740,0.9736,2,O, 
