순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,Y,Y,0.8962,0.0526,4,O, 
1,18,Y (Y),5,Y,Y,0.8962,0.0526,4,O, 
2,16,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
3,15,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
4,13,Y (N),6,N,Y,0.8888,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
6,8,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
7,7,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
8,6,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
10,6,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
11,5,Y (Y),6,N,Y,0.5296,0.6315,3,O, 
12,5,Y (Y),6,N,Y,0.3111,0.6578,2,O, 
13,4,Y (N),6,N,Y,0.9880,0.8809,4,O, 
14,4,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
15,4,Y (Y),6,N,Y,0.5592,1.0000,2,O, 
16,3,Y (N),6,N,Y,0.6587,0.8333,3,O, 
17,3,Y (Y),5,Y,Y,0.8666,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
19,1,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6370,0.8421,3,O, 
22,1,Y (Y),6,N,Y,0.6074,0.4736,3,O, 
23,1,Y (Y),6,N,Y,0.4629,0.8684,2,O, 
24,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
25,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
