순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5238,0.1666,3,O, 
15,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,12,Y (Y),5,N,Y,0.6349,1.0000,3,O, 
19,12,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
20,11,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
21,11,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
22,11,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
23,11,Y (Y),5,N,Y,0.5317,0.9166,3,O, 
24,10,Y (Y),6,N,Y,0.9583,0.8333,4,O, 
25,10,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
26,10,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
28,9,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
29,9,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
30,9,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
31,9,Y (Y),6,N,N,0.5079,0.1666,3,O, 
32,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,8,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
34,7,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
35,7,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
36,7,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
37,6,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
38,6,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
39,6,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
40,6,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
41,6,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
42,6,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
43,5,Y (Y),6,N,Y,0.8273,0.8333,4,O, 
44,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
45,5,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
46,5,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
47,4,Y (Y),6,N,Y,0.7101,0.9736,3,O, 
48,4,Y (Y),6,N,Y,0.5158,0.8055,3,O, 
49,3,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
50,3,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
51,3,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
52,2,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
53,2,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
54,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
55,2,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
56,1,Y (Y),6,N,Y,0.8789,0.8333,4,O, 
57,1,Y (Y),6,N,Y,0.7619,0.6111,4,O, 
58,1,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
59,1,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
60,1,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
61,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
62,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
65,1,Y (Y),4,N,Y,0.2619,0.6666,4,O, 
0,12,Y (Y),4,N,Y,1.0000,0.7083,2,O,* 
