순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8273,0.8611,4,O, 
1,12,Y (Y),6,N,Y,0.8273,0.8611,4,O, 
2,12,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
3,4,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
4,3,Y (Y),6,N,Y,0.6825,0.9722,3,O, 
5,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
6,2,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
7,1,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
8,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
10,1,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
11,1,Y (Y),6,N,Y,0.7619,0.3333,4,O, 
12,1,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
13,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
14,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.4920,0.8055,3,O, 
