순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7546,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
4,12,Y (Y),4,N,Y,0.5079,0.6666,3,O, 
5,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
6,10,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
7,8,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,8,Y (Y),5,N,Y,0.7777,0.9444,4,O, 
9,7,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.4880,0.5277,3,O, 
11,5,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
12,5,Y (Y),6,N,Y,0.3650,0.6666,3,O, 
13,4,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
14,4,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
15,3,Y (Y),6,N,Y,0.4603,0.5000,3,O, 
16,2,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
17,2,Y (Y),5,N,Y,0.5674,0.5000,3,O, 
18,1,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
20,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5436,0.7500,3,O, 
22,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
