순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
4,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
11,12,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
12,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
18,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
20,12,Y (Y),6,N,Y,0.5873,0.9444,3,O, 
21,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
26,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.4126,0.5000,3,O, 
30,12,Y (Y),5,N,Y,0.6150,0.8611,3,O, 
31,12,Y (Y),5,N,Y,0.5079,1.0000,3,O, 
32,12,Y (Y),5,N,Y,0.4603,0.8611,3,O, 
33,12,Y (Y),4,N,Y,0.4801,0.7777,3,O, 
34,12,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
35,11,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
36,11,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
37,10,Y (Y),6,N,Y,0.8214,0.9722,4,O, 
38,10,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
39,10,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
40,10,Y (Y),6,N,Y,0.5000,0.6666,3,O, 
41,9,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
42,8,Y (Y),6,N,Y,0.7698,0.9722,4,O, 
43,8,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
44,4,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
45,3,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
46,3,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
47,3,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
48,2,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
49,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.8000,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.6468,0.9166,3,O, 
