순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7768,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7043,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
13,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
15,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
17,12,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
18,12,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
19,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
22,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
24,12,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
25,12,Y (Y),6,N,Y,0.5000,0.3333,3,O, 
26,12,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
27,12,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
28,12,Y (Y),5,N,Y,0.6388,0.8333,4,O, 
29,10,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
30,9,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
31,8,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
32,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,8,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
34,7,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
35,6,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
37,5,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
38,5,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
39,5,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
40,3,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
41,2,Y (Y),6,N,Y,0.7101,0.9736,3,O, 
42,2,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
43,1,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
45,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
47,1,Y (Y),6,N,Y,0.5833,0.5277,3,O, 
48,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
