순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
2,36,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
3,35,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
4,30,Y (Y),6,N,Y,0.8472,0.8333,4,O, 
5,30,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
6,30,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
7,27,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
8,27,Y (Y),3,N,Y,0.8809,1.0000,4,O, 
9,26,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
10,26,Y (Y),3,N,Y,0.8174,0.8333,4,O, 
11,25,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
12,23,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
13,23,Y (Y),5,N,Y,0.6964,0.8611,3,O, 
14,22,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
15,22,Y (Y),5,N,Y,0.9107,1.0000,4,O, 
16,21,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
17,21,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
18,21,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
19,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
21,20,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
22,20,Y (Y),5,N,Y,0.7539,0.8333,4,O, 
23,18,Y (Y),6,N,Y,0.5634,0.9444,3,O, 
24,18,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
25,16,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
26,16,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
27,16,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
28,16,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
29,16,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
30,15,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
31,15,Y (Y),6,N,Y,0.3928,0.9722,2,X, 
32,15,Y (Y),5,N,N,0.8809,0.6666,4,X, 
33,12,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
34,11,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
35,7,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
36,6,Y (Y),6,N,Y,0.6349,0.7777,3,X, 
37,3,Y (Y),3,N,Y,0.8809,1.0000,4,X, 
38,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
39,1,Y (Y),6,N,Y,0.2777,0.7777,2,X, 
