순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
4,36,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
5,35,Y (Y),5,N,Y,0.6984,0.8611,3,O, 
6,34,Y (Y),5,N,Y,0.6190,0.8611,3,O, 
7,34,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
8,32,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
9,32,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
10,31,Y (Y),6,N,Y,0.7579,0.7777,4,O, 
11,31,Y (Y),6,N,Y,0.3412,0.7777,2,O, 
12,30,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
13,30,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,30,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
15,29,Y (Y),6,N,Y,0.6130,0.9722,3,O, 
16,29,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,29,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
18,29,Y (Y),4,N,Y,0.6726,0.8611,3,O, 
19,29,Y (Y),4,N,Y,0.5595,0.8888,3,O, 
20,28,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,26,Y (Y),4,N,Y,0.6944,0.8333,3,O, 
22,25,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
23,25,Y (Y),6,N,Y,0.4880,0.6944,3,O, 
24,25,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
25,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
26,24,Y (Y),3,N,Y,0.6706,0.5000,4,O, 
27,23,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,23,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
29,22,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
30,22,Y (Y),5,N,Y,0.7361,0.8611,3,X, 
31,22,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
32,20,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
33,20,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
34,20,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
35,20,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
36,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
37,20,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
38,20,Y (Y),6,N,Y,0.4484,1.0000,3,X, 
39,20,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
40,20,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
41,20,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
42,19,Y (Y),6,Y,Y,0.7857,0.8333,4,X, 
43,19,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
44,19,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
45,19,Y (Y),5,Y,Y,0.9365,0.1666,4,X, 
46,17,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
47,17,Y (Y),5,Y,Y,0.8571,0.8333,4,X, 
48,16,Y (Y),6,N,Y,0.4007,0.8333,2,X, 
49,12,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
50,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
51,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
52,1,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
0,12,N (N),5,N,Y,0.7500,0.8750,4,O,* 
