순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
2,34,Y (Y),3,N,Y,0.7658,1.0000,4,O, 
3,33,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
4,32,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
5,31,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
6,31,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
7,31,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,30,Y (Y),6,N,Y,0.6587,0.8611,4,O, 
9,30,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,30,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
11,30,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
12,30,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
13,29,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,29,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
15,28,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
16,28,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
17,27,Y (Y),6,N,Y,0.9761,1.0000,3,O, 
18,27,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
19,27,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
20,27,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
21,25,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
22,25,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
23,25,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
24,25,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
25,25,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
26,25,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
27,25,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
28,25,Y (Y),5,N,Y,0.3690,0.9166,2,O, 
29,24,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
30,24,Y (Y),5,N,Y,0.5595,1.0000,3,X, 
31,23,Y (Y),6,N,Y,0.8611,0.8055,4,X, 
32,22,Y (Y),5,N,Y,0.7222,0.7222,4,X, 
33,20,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
34,20,Y (Y),5,N,Y,0.6666,0.8333,3,X, 
35,20,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
36,18,Y (Y),6,N,Y,0.4960,0.6666,3,X, 
37,18,Y (Y),4,N,Y,0.6706,0.5000,4,X, 
38,16,Y (Y),5,N,Y,0.7500,0.8611,4,X, 
39,12,Y (Y),5,N,Y,0.3690,0.8611,2,X, 
40,10,Y (Y),5,N,Y,0.3650,0.8333,2,X, 
41,3,Y (Y),6,N,Y,0.8055,0.8333,3,X, 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,* 
