순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.4206,0.8333,2,O, 
1,36,N (N),5,N,Y,0.4206,0.8333,2,O, 
2,32,N (N),6,N,Y,0.4960,1.0000,2,O, 
3,31,Y (N),6,N,Y,0.7936,1.0000,3,O, 
4,30,Y (N),6,N,Y,0.8888,1.0000,4,O, 
5,30,N (N),6,N,Y,0.3777,0.9473,3,O, 
6,29,Y (N),6,N,Y,0.6666,0.7894,3,O, 
7,26,Y (N),6,N,Y,0.4484,0.9166,2,O, 
8,26,N (N),6,N,Y,0.4404,1.0000,2,O, 
9,25,Y (Y),6,N,Y,0.3107,0.3421,2,O, 
10,25,Y (N),4,Y,Y,1.0000,0.4736,4,O, 
11,25,N (N),6,N,Y,0.4325,1.0000,2,O, 
12,22,Y (N),6,N,Y,0.8472,1.0000,4,O, 
13,21,Y (N),6,N,Y,0.7301,0.8333,3,O, 
14,21,Y (N),6,N,Y,0.7000,0.9473,3,O, 
15,21,Y (N),4,N,Y,0.8296,1.0000,4,O, 
16,21,N (N),6,N,Y,0.6349,0.8333,3,O, 
17,20,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
18,20,N (N),6,N,Y,0.7142,0.9473,3,O, 
19,19,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
20,19,Y (Y),4,N,Y,0.8142,0.5263,4,O, 
21,17,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
22,17,Y (Y),6,N,Y,0.3428,0.9473,2,O, 
23,17,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
24,15,Y (Y),6,N,N,0.6071,0.7894,3,O, 
25,15,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
26,15,N (N),6,N,Y,0.7380,0.8611,3,O, 
27,15,N (N),6,N,Y,0.4841,0.7894,3,O, 
28,15,N (N),6,N,Y,0.4484,1.0000,2,O, 
29,14,Y (N),6,N,Y,0.7142,0.8333,3,O, 
30,14,N (N),6,N,Y,0.4285,0.9473,2,X, 
31,13,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
32,13,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
33,12,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
35,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
36,11,Y (N),6,N,Y,0.8253,0.8333,4,X, 
37,11,Y (Y),6,N,Y,0.4285,0.8684,2,O, 
38,11,N (N),6,N,Y,0.5555,1.0000,3,X, 
39,11,N (N),6,N,Y,0.4960,0.9722,2,X, 
40,10,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
41,10,Y (N),6,N,Y,0.4880,1.0000,2,X, 
42,10,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
43,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
44,10,N (N),6,Y,Y,1.0000,0.6666,4,X, 
45,10,N (N),6,N,Y,0.8650,0.8333,4,X, 
46,10,N (N),6,N,Y,0.6444,1.0000,3,X, 
47,10,N (N),6,N,Y,0.5571,0.8684,3,X, 
48,10,N (N),6,N,Y,0.5079,1.0000,2,X, 
49,9,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
50,9,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
51,9,N (N),6,N,Y,0.7222,0.8611,4,X, 
52,8,N (N),6,N,Y,0.9142,1.0000,4,X, 
53,7,Y (N),6,Y,Y,0.9603,0.8333,4,X, 
54,7,Y (N),6,N,Y,0.6714,0.7894,3,X, 
55,6,Y (Y),6,N,N,0.5214,1.0000,3,O, 
56,6,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
57,5,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
58,5,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
59,5,N (N),6,N,Y,0.6714,0.9473,3,X, 
60,4,N (N),6,N,Y,0.7000,0.8157,3,X, 
61,3,N (N),6,N,Y,0.8571,0.9473,4,X, 
62,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
63,2,Y (N),6,Y,Y,0.8785,1.0000,4,X, 
64,2,Y (Y),6,N,N,0.7785,1.0000,4,O, 
65,2,N (N),6,N,Y,0.4392,1.0000,2,X, 
66,1,Y (N),6,Y,Y,0.9365,0.8333,4,X, 
67,1,Y (N),6,N,Y,1.0000,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
69,1,Y (N),6,N,Y,0.6370,0.8157,3,X, 
70,1,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
71,1,N (N),6,N,Y,0.9111,1.0000,4,X, 
72,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
