순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6746,0.8611,3,O, 
1,12,Y (N),6,N,Y,0.6746,0.8611,3,O, 
2,12,Y (N),6,N,Y,0.5481,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.5238,0.5000,3,O, 
4,12,Y (N),6,N,Y,0.5185,0.9473,3,O, 
5,12,Y (N),6,N,Y,0.4888,0.9473,3,O, 
6,12,Y (N),6,N,Y,0.3888,0.9736,2,O, 
7,12,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
15,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
16,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
21,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
22,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
24,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
28,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
29,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
30,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
31,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
32,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
34,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
35,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
36,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
37,12,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
38,12,Y (Y),6,N,Y,0.2142,0.7500,2,O, 
39,12,Y (Y),6,N,N,0.5317,1.0000,3,O, 
40,12,Y (Y),6,N,N,0.3412,0.8333,2,O, 
41,12,Y (N),5,N,Y,0.5793,1.0000,3,O, 
42,12,Y (Y),5,N,Y,0.2857,0.6944,2,O, 
43,12,Y (Y),1,N,N,0.4920,0.5000,3,O, 
44,12,N (N),6,Y,N,0.9037,1.0000,4,O, 
45,12,N (N),6,N,Y,0.8293,1.0000,4,O, 
46,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
47,12,N (N),6,N,Y,0.7481,0.9473,4,O, 
48,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
49,12,N (N),6,N,Y,0.7222,1.0000,4,O, 
50,12,N (N),6,N,Y,0.7063,1.0000,4,O, 
51,12,N (N),6,N,Y,0.6074,0.9473,3,O, 
