순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.6666,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.6666,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.6666,0.8333,3,O, 
4,12,Y (N),6,N,Y,0.6587,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.6230,0.8333,3,O, 
6,12,Y (N),6,N,Y,0.6148,0.7894,3,O, 
7,12,Y (N),6,N,Y,0.5039,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3968,0.9444,2,O, 
11,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
13,12,Y (N),6,N,Y,0.3629,0.8157,2,O, 
14,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
15,12,Y (Y),6,N,N,0.4404,0.8611,2,O, 
16,12,Y (N),5,N,Y,0.8666,0.7894,4,O, 
17,12,Y (N),5,N,Y,0.5238,0.7777,3,O, 
18,12,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
19,12,Y (Y),5,N,N,0.4722,1.0000,2,O, 
20,12,Y (Y),5,N,N,0.3888,0.3333,3,O, 
21,12,N (N),6,Y,Y,0.8571,0.5000,4,O, 
22,12,N (N),6,N,Y,0.7063,1.0000,4,O, 
23,12,N (N),6,N,Y,0.7063,0.8333,4,O, 
24,12,N (N),6,N,Y,0.6592,0.8421,3,O, 
25,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
26,12,N (N),6,N,Y,0.6500,0.8947,3,O, 
27,12,N (N),6,N,Y,0.6031,0.8333,3,O, 
28,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
29,12,N (N),6,N,Y,0.4814,0.9473,3,O, 
30,12,N (N),6,N,Y,0.4629,0.8684,2,O, 
31,12,N (N),6,N,Y,0.4603,0.9444,3,O, 
32,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
33,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
34,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
37,12,N (N),6,N,Y,0.3690,0.8611,2,O, 
38,12,N (N),6,N,Y,0.3407,0.6842,3,O, 
39,12,N (N),6,N,N,0.6825,0.3333,4,O, 
40,12,N (N),6,N,N,0.5481,0.9736,3,O, 
41,12,N (N),5,Y,Y,0.8888,0.9473,4,O, 
42,12,N (N),5,N,Y,0.8333,0.6666,4,O, 
43,12,N (N),5,N,Y,0.7583,0.9736,4,O, 
44,12,N (N),5,N,Y,0.7380,1.0000,3,O, 
45,12,N (N),5,N,Y,0.7281,1.0000,3,O, 
46,12,N (N),5,N,Y,0.7043,1.0000,3,O, 
47,12,N (N),5,N,Y,0.4325,1.0000,2,O, 
48,12,N (N),4,Y,N,1.0000,0.6666,4,O, 
49,12,N (N),2,Y,Y,1.0000,1.0000,4,O, 
50,10,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
51,10,N (N),5,Y,Y,0.8888,0.8333,4,O, 
52,10,N (N),5,N,Y,0.7698,1.0000,4,O, 
53,9,N (N),6,N,Y,0.3650,0.8611,2,O, 
54,8,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
55,8,N (N),5,N,Y,0.4880,1.0000,2,O, 
56,7,Y (Y),6,N,Y,0.3333,0.6111,2,O, 
57,7,N (N),6,N,Y,0.3174,0.7777,2,O, 
58,6,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
59,6,N (N),6,N,Y,0.6507,1.0000,3,O, 
60,5,Y (Y),6,N,Y,0.2698,0.6111,2,O, 
61,5,N (N),6,N,Y,0.6984,0.8333,4,X, 
62,4,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
63,4,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
64,4,N (N),6,N,Y,0.6984,1.0000,3,O, 
65,4,N (N),6,N,Y,0.6370,0.9736,3,O, 
66,3,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
67,3,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
68,3,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
70,3,Y (Y),6,N,Y,0.2341,0.7222,2,O, 
71,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
72,2,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
73,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
74,2,N (N),6,N,Y,0.6190,1.0000,3,O, 
75,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
76,2,N (N),5,N,Y,0.3730,0.8611,2,O, 
77,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
78,1,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
79,1,Y (Y),6,N,N,0.3412,0.8333,2,O, 
80,1,N (N),6,N,Y,0.6984,1.0000,4,X, 
81,1,N (N),6,N,Y,0.6904,0.8333,4,X, 
82,1,N (N),6,N,Y,0.6468,0.8333,3,X, 
83,1,N (N),6,N,N,0.8253,0.8333,4,X, 
