순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
3,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
4,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
5,12,N (N),6,N,Y,0.7777,0.9444,4,O, 
6,12,N (N),6,N,Y,0.6230,0.6944,3,O, 
7,12,N (N),6,N,Y,0.5851,0.6842,3,O, 
8,12,N (N),6,N,Y,0.5333,0.9473,3,O, 
9,12,N (N),6,N,Y,0.3690,0.8611,2,O, 
10,12,N (N),6,N,Y,0.2703,0.8157,2,O, 
11,12,N (N),6,N,Y,0.2666,0.9736,2,O, 
12,12,N (N),5,N,Y,0.6825,0.6666,3,O, 
13,12,N (N),3,Y,N,0.9841,0.5555,4,O, 
14,10,N (N),6,N,Y,0.8000,0.9473,4,O, 
15,10,N (N),6,N,Y,0.5000,0.8157,3,O, 
16,8,N (N),6,N,Y,0.5814,0.7894,4,O, 
17,4,N (N),6,N,Y,0.3535,0.6578,3,O, 
18,3,N (N),5,N,N,0.7936,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
20,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
21,1,Y (Y),5,N,N,0.4246,1.0000,2,O, 
22,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
23,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
24,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
25,1,N (N),6,N,N,0.5515,1.0000,3,O, 
