순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
4,12,Y (N),6,N,Y,0.4333,0.9736,2,O, 
5,12,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
6,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,12,Y (Y),6,N,N,0.4484,0.5833,3,O, 
10,12,Y (N),5,N,Y,0.4259,0.8157,2,O, 
11,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
12,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
13,12,N (N),6,N,Y,0.7481,0.8421,4,O, 
14,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6178,0.7894,3,O, 
16,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
17,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
18,12,N (N),6,N,Y,0.4512,0.9736,3,O, 
19,12,N (N),6,N,Y,0.4325,0.9166,2,O, 
20,12,N (N),6,N,Y,0.4185,0.8157,3,O, 
21,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
22,12,N (N),6,N,Y,0.3293,1.0000,2,O, 
23,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
24,12,N (N),5,N,Y,0.7936,1.0000,4,O, 
25,11,N (N),6,N,Y,0.4563,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
27,8,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
28,6,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
29,5,N (N),6,N,Y,0.6825,1.0000,3,X, 
30,4,Y (N),6,N,Y,0.6746,1.0000,3,X, 
31,3,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
32,2,Y (N),6,N,Y,0.5925,0.6578,3,X, 
33,2,Y (N),6,N,Y,0.4166,1.0000,2,X, 
34,2,N (N),5,N,N,0.7658,0.8611,4,X, 
35,1,N (N),6,N,Y,0.9047,0.8333,4,X, 
36,1,N (N),6,N,Y,0.7619,0.8333,3,X, 
37,1,N (N),6,N,Y,0.6984,0.6666,3,X, 
38,1,N (N),6,N,Y,0.6592,0.6578,4,X, 
39,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
