순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.6315,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.6315,4,O, 
2,18,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
3,16,Y (N),6,N,Y,0.8222,0.6944,4,O, 
4,14,Y (Y),6,N,Y,0.5857,0.8157,3,O, 
5,12,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
7,11,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
11,10,Y (Y),6,N,Y,0.5321,0.8421,3,O, 
12,8,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
15,8,Y (Y),6,N,Y,0.4857,0.7631,3,O, 
16,8,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
17,7,Y (Y),6,N,Y,0.6571,0.8157,3,O, 
18,7,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
19,7,Y (Y),5,N,Y,0.5857,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
21,6,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
22,6,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
23,6,Y (Y),5,N,Y,0.5142,0.9736,3,O, 
24,5,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
25,5,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
26,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
27,5,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
28,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,4,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
30,4,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
31,4,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
32,4,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
33,4,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
34,4,Y (Y),6,N,Y,0.5250,0.6842,3,O, 
35,3,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
37,3,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
38,3,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
39,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
40,3,N (N),6,N,Y,0.7071,0.9736,3,O, 
41,2,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
42,2,Y (N),6,N,Y,0.7777,1.0000,4,O, 
43,2,Y (N),6,N,Y,0.6703,1.0000,3,O, 
44,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
45,1,Y (N),6,N,Y,0.8650,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
47,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
50,1,Y (N),5,N,Y,0.8571,0.8888,4,O, 
51,1,N (N),6,N,Y,0.9841,0.8333,4,X, 
