순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,16,Y (Y),5,N,Y,0.2500,0.7105,2,O, 
3,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,10,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
6,8,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
7,8,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
8,7,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
9,7,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
10,7,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
11,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,5,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
19,5,Y (Y),6,N,Y,0.1928,0.5526,2,O, 
20,4,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
21,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
26,2,Y (Y),5,N,Y,0.2535,0.8947,2,O, 
27,1,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
30,1,Y (Y),6,N,Y,0.2892,1.0000,2,X, 
31,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
32,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
33,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
34,1,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
35,1,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
36,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
37,1,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
38,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
39,1,Y (Y),6,N,Y,0.2464,0.7631,2,X, 
40,1,Y (Y),6,N,Y,0.2142,0.5526,2,X, 
0,12,Y (Y),6,N,Y,0.5571,0.9736,3,O,* 
