순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
1,25,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
2,24,Y (Y),6,N,Y,0.2392,0.8947,2,O, 
3,20,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.1464,0.4736,2,O, 
5,18,Y (Y),6,N,Y,0.2107,0.7105,2,O, 
6,17,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
7,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
9,16,Y (Y),6,N,Y,0.6964,0.8157,3,O, 
10,16,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
11,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
14,16,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
15,15,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
16,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,15,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
21,14,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
22,14,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,14,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
28,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,13,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
32,13,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
33,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,13,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
35,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
40,12,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
41,11,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
42,11,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
43,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
45,11,Y (Y),6,N,Y,0.1321,0.2631,2,O, 
46,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,10,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
48,10,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
49,10,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
50,10,Y (Y),6,N,Y,0.1892,0.4736,2,O, 
51,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
52,8,Y (Y),5,N,Y,0.2642,1.0000,2,O, 
53,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
54,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
55,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
57,6,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
58,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
59,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,5,Y (Y),6,N,Y,0.6518,0.8157,3,O, 
61,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
62,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
63,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
64,5,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
65,5,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
66,5,Y (Y),6,N,Y,0.2107,0.7368,2,O, 
67,4,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
68,4,Y (Y),6,N,Y,0.5892,0.6578,3,O, 
69,4,Y (Y),6,N,Y,0.5250,0.9210,3,O, 
70,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
71,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
72,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
73,3,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
74,2,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
75,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
76,2,Y (Y),6,N,N,0.5357,0.8157,3,O, 
77,1,Y (Y),6,N,Y,0.5642,0.6578,3,O, 
78,1,Y (Y),6,N,Y,0.4714,0.7631,3,O, 
79,1,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
80,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
81,1,Y (Y),6,N,N,0.8071,1.0000,4,O, 
