순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8730,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.8730,0.6666,4,O, 
2,17,N (N),6,Y,Y,0.8814,1.0000,4,O, 
3,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
4,9,N (N),6,Y,Y,0.8888,0.8333,4,O, 
5,7,N (N),6,N,Y,0.6111,0.6666,3,O, 
6,6,N (N),6,Y,Y,0.8650,0.6666,4,O, 
7,3,N (N),6,N,Y,0.8888,0.8333,4,O, 
8,3,N (N),6,N,Y,0.5396,0.7222,3,O, 
9,2,N (N),6,Y,Y,0.9682,0.9473,4,X, 
10,2,N (N),6,Y,Y,0.9250,0.7894,4,X, 
11,2,N (N),6,N,Y,0.7936,1.0000,4,X, 
12,2,N (N),6,N,Y,0.4071,1.0000,3,O, 
13,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
14,1,N (N),6,Y,Y,0.9714,0.7894,4,X, 
15,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
16,1,N (N),6,N,Y,0.7380,0.9444,3,O, 
17,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5391,0.9473,3,O, 
19,1,N (N),6,N,Y,0.5000,0.8333,3,X, 
20,1,N (N),6,N,Y,0.4841,0.5277,3,X, 
