순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9111,0.6842,4,O, 
1,12,N (N),6,Y,Y,0.9111,0.6842,4,O, 
2,5,N (N),6,Y,Y,0.9285,0.8333,4,O, 
3,2,N (N),6,Y,Y,0.8785,0.7894,4,O, 
4,2,N (N),6,N,Y,0.5888,0.9736,3,O, 
5,2,N (N),6,N,Y,0.4206,0.8333,2,O, 
6,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
7,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
8,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
9,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
10,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
11,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
12,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
13,1,N (N),6,N,Y,0.7063,0.8888,3,O, 
