순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),5,Y,Y,0.9037,0.7894,4,O, 
1,21,N (N),5,Y,Y,0.9037,0.7894,4,O, 
2,20,N (N),6,N,Y,0.6500,1.0000,3,O, 
3,15,N (N),6,Y,Y,1.0000,0.4736,4,O, 
4,13,N (N),6,N,Y,1.0000,0.8947,4,O, 
5,8,N (N),6,N,Y,0.3134,1.0000,2,O, 
6,6,N (N),6,Y,Y,0.9444,1.0000,4,O, 
7,6,N (N),6,N,Y,0.3174,1.0000,2,O, 
8,6,N (N),4,Y,Y,0.9126,0.6666,4,O, 
9,4,N (N),6,N,Y,0.5107,0.9736,3,O, 
10,3,N (N),6,Y,Y,0.9357,0.9473,4,O, 
11,2,N (N),6,Y,Y,0.8769,0.7222,4,O, 
12,2,N (N),6,N,Y,0.3134,1.0000,2,O, 
13,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
14,1,N (N),3,Y,Y,0.9444,1.0000,4,X, 
