순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
1,28,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
2,26,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
3,25,Y (Y),6,N,Y,0.9523,0.9473,4,O, 
4,25,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
5,25,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
6,25,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
7,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,22,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
9,22,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
10,22,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
11,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,21,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
13,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,21,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
15,20,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
17,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,20,Y (Y),6,N,Y,0.4535,0.6578,3,O, 
19,20,Y (Y),5,N,Y,0.9761,0.9736,4,O, 
20,20,Y (Y),5,N,Y,0.5178,0.8157,3,O, 
21,19,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
22,19,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
23,19,Y (Y),4,N,Y,0.7535,0.7894,4,O, 
24,18,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
25,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5750,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
28,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,18,Y (Y),6,N,N,0.7821,0.9736,4,O, 
31,18,Y (Y),6,N,N,0.6071,0.8157,3,O, 
32,17,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
33,17,Y (Y),6,N,Y,0.6464,0.8157,3,O, 
34,17,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
35,17,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
36,17,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
37,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
38,16,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
39,16,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
40,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,16,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
43,15,Y (Y),6,Y,Y,0.8740,0.6315,4,O, 
44,15,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
45,15,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
46,15,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
47,15,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
48,15,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
49,15,Y (Y),6,N,Y,0.5178,0.6315,3,O, 
50,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,15,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
52,15,Y (Y),5,N,Y,0.5392,0.8157,3,O, 
53,14,Y (Y),5,N,Y,0.5642,1.0000,3,O, 
54,13,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
55,13,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
56,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
57,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
58,12,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
59,12,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
60,12,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
61,12,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
62,12,Y (Y),6,N,Y,0.4678,0.8157,3,O, 
63,11,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
64,11,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
65,11,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
66,11,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
67,11,Y (Y),6,N,Y,0.5214,0.8684,3,X, 
68,10,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
69,10,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
70,10,Y (Y),6,N,Y,0.5500,0.9473,3,X, 
71,10,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
72,10,Y (Y),6,N,Y,0.5142,0.6315,4,X, 
73,10,Y (Y),6,N,Y,0.4750,0.6578,3,X, 
74,10,Y (Y),5,N,Y,0.5634,0.8157,3,X, 
75,9,Y (Y),6,N,Y,0.8452,1.0000,4,X, 
76,8,Y (Y),4,N,Y,0.7857,1.0000,4,X, 
77,6,Y (Y),6,N,Y,0.8000,0.6315,4,X, 
78,6,Y (Y),6,N,Y,0.4535,0.7894,3,X, 
79,5,Y (Y),6,N,Y,0.7222,0.9473,4,X, 
80,5,Y (Y),6,N,Y,0.6357,0.6315,4,X, 
81,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
82,4,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
83,4,Y (Y),5,N,Y,0.7817,0.9473,4,X, 
84,2,Y (Y),6,N,Y,0.5857,0.6578,3,X, 
85,2,Y (Y),5,N,Y,0.8357,0.9473,4,X, 
86,1,Y (Y),6,N,Y,0.5873,0.9736,3,X, 
