순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
1,25,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
2,22,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
3,22,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
4,20,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,17,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
7,17,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
8,16,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
9,16,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
10,15,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
11,15,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
12,14,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
13,14,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
14,14,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
18,12,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
20,12,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
21,11,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
22,11,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
23,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
24,11,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
25,11,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
26,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
27,10,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
29,10,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
30,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
31,10,Y (Y),6,N,Y,0.5071,0.7105,3,O, 
32,10,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
33,10,Y (Y),5,N,Y,0.5214,0.9736,3,O, 
34,9,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
35,9,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
36,9,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
37,9,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
38,8,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
39,8,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
40,8,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
41,7,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
42,6,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
43,6,Y (Y),6,N,Y,0.4285,0.6578,3,O, 
44,5,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
45,5,Y (Y),6,N,Y,0.4714,0.9473,3,O, 
46,4,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
47,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
48,4,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
49,4,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
50,4,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
51,3,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
52,3,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
53,2,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
54,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
55,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
57,1,Y (Y),6,N,N,0.6571,0.6578,3,X, 
