순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
1,8,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
2,6,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
4,4,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
5,4,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
6,3,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
7,2,Y (N),6,N,Y,0.7460,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.4047,0.8055,2,O, 
10,1,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.8730,0.9444,4,O, 
12,1,Y (Y),6,N,Y,0.7857,0.7777,4,O, 
13,1,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
14,1,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
15,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
16,1,N (N),6,N,Y,0.6357,0.9736,3,O, 
17,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
