순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,Y,Y,0.9071,0.8421,4,O, 
1,32,N (N),6,Y,Y,0.9071,0.8421,4,O, 
2,30,N (N),6,Y,Y,0.9357,1.0000,4,O, 
3,19,N (N),6,N,Y,0.7000,1.0000,3,O, 
4,19,N (N),5,Y,Y,0.9071,0.9473,4,O, 
5,18,N (N),5,Y,Y,0.9214,1.0000,4,O, 
6,15,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
7,15,N (N),6,Y,Y,0.9206,0.8333,4,O, 
8,15,N (N),6,N,Y,0.7785,1.0000,4,O, 
9,14,Y (Y),6,Y,Y,0.9047,0.8611,4,O, 
10,14,N (N),6,Y,Y,0.8730,1.0000,4,O, 
11,14,N (N),5,N,Y,0.9078,0.6666,2,O, 
12,13,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
13,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
15,13,N (N),6,N,Y,0.4404,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
17,12,N (N),6,N,Y,0.6642,1.0000,3,O, 
18,11,Y (Y),6,Y,Y,0.8412,0.9444,4,O, 
19,10,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
20,10,N (N),6,N,Y,0.6357,0.9473,3,O, 
21,9,Y (Y),6,N,Y,0.4126,0.9444,2,X, 
22,9,N (N),6,Y,Y,0.8888,0.8333,4,X, 
23,8,Y (Y),6,Y,Y,0.7261,0.6944,4,X, 
24,8,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
25,8,Y (Y),6,N,Y,0.6587,0.7777,4,X, 
26,6,Y (Y),6,N,Y,0.3849,0.6666,3,X, 
27,5,Y (N),6,N,Y,0.8571,1.0000,3,X, 
28,5,Y (Y),6,N,Y,0.6904,0.9722,3,X, 
29,5,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
30,5,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
31,3,Y (Y),6,N,Y,0.6428,0.9722,3,X, 
32,3,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
33,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
