순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.9777,0.7894,4,O, 
1,20,N (N),6,N,Y,0.9777,0.7894,4,O, 
2,15,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,14,N (N),6,N,Y,0.7851,0.9473,4,O, 
4,13,N (N),6,N,Y,0.7629,0.8421,4,O, 
5,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
6,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
7,11,N (N),6,N,Y,0.5851,1.0000,3,O, 
8,10,N (N),6,N,Y,0.8435,0.9473,4,O, 
9,10,N (N),6,N,Y,0.4962,1.0000,3,O, 
10,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,10,N (N),5,N,Y,0.8571,1.0000,4,O, 
12,8,N (N),6,N,Y,0.5370,0.9736,3,O, 
13,8,N (N),6,N,Y,0.5333,0.8421,3,O, 
14,8,N (N),6,N,Y,0.5259,0.7631,3,O, 
15,8,N (N),6,N,Y,0.4740,0.8157,3,O, 
16,8,N (N),6,N,Y,0.2666,0.9473,2,O, 
17,7,N (N),6,N,Y,0.5185,0.8157,3,O, 
18,7,N (N),5,N,Y,0.6074,0.7894,3,O, 
19,5,N (N),6,N,Y,0.5185,0.8157,3,O, 
20,5,N (N),6,N,Y,0.3888,0.9736,2,O, 
21,5,N (N),6,N,Y,0.3666,0.4736,3,O, 
22,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
23,4,N (N),6,N,Y,0.5407,1.0000,3,O, 
24,4,N (N),6,N,Y,0.5148,0.9473,3,O, 
25,4,N (N),6,N,Y,0.5037,1.0000,3,O, 
26,3,N (N),6,N,Y,0.7740,0.9473,4,O, 
27,3,N (N),6,N,Y,0.6740,0.7894,4,O, 
28,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
29,3,N (N),6,N,Y,0.5629,0.7894,3,O, 
30,3,N (N),6,N,Y,0.3592,0.6578,2,O, 
31,2,N (N),6,N,Y,0.8444,0.9473,4,O, 
32,2,N (N),6,N,Y,0.5185,0.9736,3,O, 
33,1,N (N),6,N,Y,0.5518,1.0000,3,O, 
34,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
35,1,N (N),6,N,Y,0.2370,0.7105,2,O, 
36,1,N (N),4,N,Y,0.5238,0.7777,3,O, 
37,1,N (N),3,Y,N,1.0000,1.0000,4,O, 
0,12,N (N),6,N,Y,0.5407,0.8157,3,O,* 
0,12,N (N),6,N,Y,0.7407,0.9473,4,O,* 
