순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,Y,Y,0.9851,0.6842,4,O, 
1,15,N (N),6,Y,Y,0.9851,0.6842,4,O, 
2,10,N (N),6,N,Y,0.4888,0.8157,3,O, 
3,7,N (N),6,N,Y,0.5277,1.0000,2,O, 
4,6,N (N),5,N,Y,0.4722,1.0000,2,O, 
5,5,N (N),6,Y,Y,0.9731,1.0000,4,O, 
6,3,N (N),6,N,Y,0.5515,1.0000,3,O, 
7,2,N (N),6,N,Y,0.6370,1.0000,3,O, 
8,2,N (N),6,N,Y,0.4851,0.9473,3,O, 
9,1,N (N),6,Y,Y,0.9555,0.3157,4,O, 
10,1,N (N),6,Y,Y,0.9407,0.7368,4,O, 
11,1,N (N),6,N,Y,0.9185,0.9736,4,O, 
12,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
13,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
14,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
15,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
18,1,N (N),6,N,Y,0.6587,0.9166,3,O, 
19,1,N (N),6,N,Y,0.6370,0.7894,3,O, 
20,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
21,1,N (N),6,N,Y,0.6148,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6148,0.8157,3,O, 
23,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
24,1,N (N),6,N,Y,0.5925,0.9473,3,O, 
25,1,N (N),6,N,Y,0.4888,0.8684,3,O, 
26,1,N (N),6,N,Y,0.4370,0.9473,2,O, 
27,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
28,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
29,1,N (N),6,N,Y,0.3962,1.0000,2,O, 
30,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
31,1,N (N),6,N,Y,0.3925,0.7894,2,O, 
32,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
33,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
