순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,14,N (N),5,N,Y,0.3293,0.8611,2,O, 
3,11,N (N),6,N,Y,0.7740,0.6315,4,O, 
4,8,Y (N),6,N,Y,0.8730,0.9444,4,O, 
5,8,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
6,5,Y (Y),6,Y,Y,0.7619,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
8,5,Y (Y),6,N,Y,0.7301,0.9444,4,O, 
9,5,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
10,3,Y (N),6,N,Y,0.9037,0.8888,4,O, 
11,3,Y (Y),6,N,Y,0.2261,0.7500,2,O, 
12,3,N (N),5,N,Y,0.7851,0.8157,4,O, 
13,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
17,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
19,1,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
20,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
21,1,N (N),6,N,Y,0.2142,0.5833,2,O, 
