순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.8962,0.7894,4,O, 
3,36,N (N),6,N,Y,0.8222,0.8421,4,O, 
4,35,N (N),6,Y,Y,0.9285,0.7894,4,O, 
5,34,N (N),6,Y,Y,0.9126,0.6666,4,O, 
6,32,N (N),6,N,Y,0.3809,1.0000,2,O, 
7,23,N (N),6,N,Y,0.4407,1.0000,2,O, 
8,23,N (N),6,N,Y,0.3928,0.8611,2,O, 
9,15,N (N),6,Y,Y,0.9841,1.0000,4,O, 
10,15,N (N),6,N,Y,0.8214,1.0000,4,X, 
11,15,N (N),6,N,Y,0.7619,1.0000,4,X, 
12,12,N (N),6,Y,Y,0.9603,0.8611,4,X, 
13,12,N (N),6,N,Y,0.4629,1.0000,2,O, 
14,10,N (N),6,N,Y,0.7857,0.6666,4,X, 
15,10,N (N),6,N,Y,0.6740,1.0000,3,O, 
16,9,N (N),6,Y,Y,0.9365,0.6666,4,X, 
17,9,N (N),6,N,Y,0.8592,1.0000,3,O, 
18,9,N (N),6,N,Y,0.3888,1.0000,2,O, 
19,5,N (N),6,Y,Y,0.9037,0.6842,4,X, 
20,4,N (N),6,N,Y,0.4407,1.0000,2,O, 
21,2,N (N),6,N,Y,0.6857,1.0000,3,O, 
22,1,N (N),6,Y,Y,0.9071,0.6842,4,X, 
23,1,N (N),6,N,Y,0.9285,0.8947,4,X, 
24,1,N (N),6,N,Y,0.6587,0.7222,3,O, 
25,1,N (N),5,N,Y,0.4259,0.6578,2,O, 
