순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3814,0.7894,3,O,* 
1,36,N (N),6,N,Y,0.3814,0.7894,3,O,* 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
7,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
8,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
9,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
10,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
11,36,N (N),6,Y,Y,1.0000,0.5555,4,O, 
12,36,N (N),6,Y,Y,0.9925,0.8421,4,O, 
13,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
14,36,N (N),6,Y,Y,0.9777,0.7894,4,O, 
15,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
16,36,N (N),6,Y,Y,0.9642,1.0000,4,O, 
17,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
18,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
19,36,N (N),6,Y,Y,0.9407,0.9473,4,O, 
20,36,N (N),6,Y,Y,0.9365,0.7894,4,O, 
21,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
22,36,N (N),6,Y,Y,0.9333,1.0000,4,O, 
23,36,N (N),6,Y,Y,0.9333,0.8421,4,O, 
24,36,N (N),6,Y,Y,0.9333,0.8421,4,O, 
25,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
26,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
27,36,N (N),6,Y,Y,0.9285,0.8333,4,X, 
28,36,N (N),6,Y,Y,0.9285,0.8333,4,X, 
29,36,N (N),6,Y,Y,0.9206,0.7222,4,X, 
30,36,N (N),6,Y,Y,0.9206,0.7222,4,X, 
31,36,N (N),6,Y,Y,0.9142,0.7894,4,X, 
32,36,N (N),6,Y,Y,0.9126,0.9444,4,X, 
33,36,N (N),6,Y,Y,0.9111,0.6842,4,X, 
34,36,N (N),6,Y,Y,0.9074,0.9473,4,X, 
35,36,N (N),6,Y,Y,0.9047,0.8333,4,X, 
36,36,N (N),6,Y,Y,0.8962,0.9473,4,X, 
37,36,N (N),6,Y,Y,0.8928,0.9473,4,X, 
38,36,N (N),6,Y,Y,0.8928,0.8421,4,X, 
39,36,N (N),6,Y,Y,0.8809,1.0000,4,X, 
40,36,N (N),6,Y,Y,0.8740,0.7894,4,X, 
41,36,N (N),6,Y,Y,0.8730,0.6666,4,X, 
42,36,N (N),6,Y,Y,0.8714,1.0000,4,X, 
43,36,N (N),6,Y,Y,0.8650,1.0000,4,X, 
44,36,N (N),6,Y,Y,0.8642,0.9473,4,X, 
45,36,N (N),6,Y,Y,0.8571,0.8333,4,X, 
46,36,N (N),6,N,Y,1.0000,0.9473,4,X, 
47,36,N (N),6,N,Y,1.0000,0.8333,4,X, 
48,36,N (N),6,N,Y,0.9841,0.6666,4,X, 
49,36,N (N),6,N,Y,0.9703,0.7894,4,X, 
50,36,N (N),6,N,Y,0.8968,0.9210,4,X, 
51,36,N (N),6,N,Y,0.8968,0.8333,4,X, 
52,36,N (N),6,N,Y,0.8829,1.0000,4,X, 
53,36,N (N),6,N,Y,0.8785,0.8421,4,X, 
54,36,N (N),6,N,Y,0.8714,0.7368,4,X, 
55,36,N (N),6,N,Y,0.8571,1.0000,4,X, 
56,36,N (N),6,N,Y,0.8571,1.0000,4,X, 
57,36,N (N),6,N,Y,0.8571,0.9444,4,X, 
58,36,N (N),6,N,Y,0.8500,0.9473,4,X, 
59,36,N (N),6,N,Y,0.8500,0.9473,4,X, 
60,36,N (N),6,N,Y,0.8492,1.0000,4,X, 
61,36,N (N),6,N,Y,0.8412,1.0000,4,X, 
62,36,N (N),6,N,Y,0.8296,1.0000,4,X, 
63,36,N (N),6,N,Y,0.8285,1.0000,4,X, 
64,36,N (N),6,N,Y,0.8214,1.0000,4,X, 
65,36,N (N),6,N,Y,0.8142,1.0000,4,X, 
66,36,N (N),6,N,Y,0.8142,0.9473,4,X, 
67,36,N (N),6,N,Y,0.8142,0.8421,4,X, 
68,36,N (N),6,N,Y,0.8134,1.0000,4,X, 
69,36,N (N),6,N,Y,0.8095,0.8333,4,X, 
70,36,N (N),6,N,Y,0.8074,0.7894,4,X, 
71,36,N (N),6,N,Y,0.8071,0.9473,4,X, 
72,36,N (N),6,N,Y,0.8015,0.8888,4,X, 
73,36,N (N),6,N,Y,0.8000,1.0000,4,X, 
74,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
75,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
76,36,N (N),6,N,Y,0.7936,0.8611,4,X, 
77,36,N (N),6,N,Y,0.7928,1.0000,4,X, 
78,36,N (N),6,N,Y,0.7928,1.0000,4,X, 
79,36,N (N),6,N,Y,0.7928,0.9473,4,X, 
80,36,N (N),6,N,Y,0.7928,0.9210,4,X, 
81,36,N (N),6,N,Y,0.7925,1.0000,4,X, 
82,36,N (N),6,N,Y,0.7925,0.8421,4,X, 
83,36,N (N),6,N,Y,0.7896,1.0000,4,X, 
84,36,N (N),6,N,Y,0.7896,1.0000,3,O, 
85,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
86,36,N (N),6,N,Y,0.7857,0.9473,4,X, 
87,36,N (N),6,N,Y,0.7857,0.9444,4,X, 
88,36,N (N),6,N,Y,0.7851,1.0000,4,X, 
89,36,N (N),6,N,Y,0.7817,0.8333,4,X, 
90,36,N (N),6,N,Y,0.7777,0.7894,4,X, 
91,36,N (N),6,N,Y,0.7768,0.7894,4,X, 
92,36,N (N),6,N,Y,0.7740,0.8947,4,X, 
93,36,N (N),6,N,Y,0.7714,0.7894,4,X, 
94,36,N (N),6,N,Y,0.7698,1.0000,4,X, 
95,36,N (N),6,N,Y,0.7698,0.8333,4,X, 
96,36,N (N),6,N,Y,0.7658,0.8333,4,X, 
97,36,N (N),6,N,Y,0.7642,0.9473,4,X, 
98,36,N (N),6,N,Y,0.7642,0.7894,4,X, 
99,36,N (N),6,N,Y,0.7629,0.7894,4,X, 
100,36,N (N),6,N,Y,0.7619,1.0000,3,O, 
101,36,N (N),6,N,Y,0.7619,0.8571,4,X, 
102,36,N (N),6,N,Y,0.7555,0.9473,4,X, 
103,36,N (N),6,N,Y,0.7555,0.6666,4,X, 
104,36,N (N),6,N,Y,0.7539,0.8333,4,X, 
105,36,N (N),6,N,Y,0.7500,1.0000,4,X, 
106,36,N (N),6,N,Y,0.7500,0.9473,4,X, 
107,36,N (N),6,N,Y,0.7407,0.7894,4,X, 
108,36,N (N),6,N,Y,0.7357,0.9473,4,X, 
109,36,N (N),6,N,Y,0.7259,0.9473,4,X, 
110,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
111,36,N (N),6,N,Y,0.7083,0.8611,4,X, 
112,36,N (N),6,N,Y,0.7071,0.6842,4,X, 
113,36,N (N),6,N,Y,0.6888,0.9473,3,O, 
114,36,N (N),6,N,Y,0.6825,0.8333,3,O, 
115,36,N (N),6,N,Y,0.6814,1.0000,4,X, 
116,36,N (N),6,N,Y,0.6814,0.9473,3,O, 
117,36,N (N),6,N,Y,0.6814,0.6842,4,X, 
118,36,N (N),6,N,Y,0.6805,0.8157,3,O, 
119,36,N (N),6,N,Y,0.6785,0.9473,4,X, 
120,36,N (N),6,N,Y,0.6714,0.9736,3,O, 
121,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
122,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
123,36,N (N),6,N,Y,0.6642,0.8947,3,O, 
124,36,N (N),6,N,Y,0.6607,0.8684,3,O, 
125,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
126,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
127,36,N (N),6,N,Y,0.6518,0.7894,4,X, 
128,36,N (N),6,N,Y,0.6500,0.8684,3,O, 
129,36,N (N),6,N,Y,0.6428,0.8611,3,O, 
130,36,N (N),6,N,Y,0.6428,0.8333,3,O, 
131,36,N (N),6,N,Y,0.6357,0.9736,3,O, 
132,36,N (N),6,N,Y,0.6349,0.8333,4,X, 
133,36,N (N),6,N,Y,0.6259,0.9736,3,O, 
134,36,N (N),6,N,Y,0.6222,1.0000,3,O, 
135,36,N (N),6,N,Y,0.6148,1.0000,3,O, 
136,36,N (N),6,N,Y,0.6148,0.8157,3,O, 
137,36,N (N),6,N,Y,0.6111,0.9166,3,O, 
138,36,N (N),6,N,Y,0.6111,0.8157,3,O, 
139,36,N (N),6,N,Y,0.6074,1.0000,3,X, 
140,36,N (N),6,N,Y,0.6000,0.8157,3,X, 
141,36,N (N),6,N,Y,0.5964,1.0000,3,X, 
142,36,N (N),6,N,Y,0.5952,1.0000,3,X, 
143,36,N (N),6,N,Y,0.5925,0.8157,3,X, 
144,36,N (N),6,N,Y,0.5921,1.0000,2,O, 
145,36,N (N),6,N,Y,0.5873,1.0000,3,X, 
146,36,N (N),6,N,Y,0.5793,1.0000,3,X, 
147,36,N (N),6,N,Y,0.5777,0.9736,3,X, 
148,36,N (N),6,N,Y,0.5703,1.0000,3,X, 
149,36,N (N),6,N,Y,0.5666,1.0000,3,X, 
150,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
151,36,N (N),6,N,Y,0.5634,0.9722,3,X, 
152,36,N (N),6,N,Y,0.5595,1.0000,3,X, 
153,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
154,36,N (N),6,N,Y,0.5555,0.9736,3,X, 
155,36,N (N),6,N,Y,0.5555,0.9166,3,X, 
156,36,N (N),6,N,Y,0.5481,1.0000,3,X, 
157,36,N (N),6,N,Y,0.5481,0.8684,3,X, 
158,36,N (N),6,N,Y,0.5428,1.0000,3,X, 
159,36,N (N),6,N,Y,0.5428,0.9473,3,X, 
160,36,N (N),6,N,Y,0.5407,0.9210,3,X, 
161,36,N (N),6,N,Y,0.5394,0.7500,2,O, 
162,36,N (N),6,N,Y,0.5370,0.8947,3,X, 
163,36,N (N),6,N,Y,0.5317,1.0000,3,X, 
164,36,N (N),6,N,Y,0.5317,0.7222,3,X, 
165,36,N (N),6,N,Y,0.5296,0.9210,3,X, 
166,36,N (N),6,N,Y,0.5285,1.0000,3,X, 
167,36,N (N),6,N,Y,0.5259,0.8684,3,X, 
168,36,N (N),6,N,Y,0.5259,0.6842,3,X, 
169,36,N (N),6,N,Y,0.5259,0.5263,3,X, 
170,36,N (N),6,N,Y,0.5238,0.9166,3,X, 
171,36,N (N),6,N,Y,0.5238,0.8611,3,X, 
172,36,N (N),6,N,Y,0.5222,0.8947,3,X, 
173,36,N (N),6,N,Y,0.5214,1.0000,3,X, 
174,36,N (N),6,N,Y,0.5198,0.8333,3,X, 
175,36,N (N),6,N,Y,0.5185,0.7631,3,X, 
176,36,N (N),6,N,Y,0.5178,0.9473,3,X, 
177,36,N (N),6,N,Y,0.5158,0.9166,3,X, 
178,36,N (N),6,N,Y,0.5131,0.7500,2,O, 
179,36,N (N),6,N,Y,0.5111,0.8684,3,X, 
180,36,N (N),6,N,Y,0.5037,1.0000,3,X, 
181,36,N (N),6,N,Y,0.5037,0.8881,3,X, 
182,36,N (N),6,N,Y,0.5037,0.8684,3,X, 
183,36,N (N),6,N,Y,0.5035,0.8947,3,X, 
184,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
185,36,N (N),6,N,Y,0.5000,0.9210,3,X, 
186,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
187,36,N (N),6,N,Y,0.4962,1.0000,3,X, 
188,36,N (N),6,N,Y,0.4962,0.9736,3,X, 
189,36,N (N),6,N,Y,0.4962,0.8157,3,X, 
190,36,N (N),6,N,Y,0.4962,0.7631,3,X, 
191,36,N (N),6,N,Y,0.4960,0.7777,3,X, 
192,36,N (N),6,N,Y,0.4920,0.8611,3,X, 
193,36,N (N),6,N,Y,0.4892,1.0000,3,X, 
194,36,N (N),6,N,Y,0.4892,0.8157,3,X, 
195,36,N (N),6,N,Y,0.4814,1.0000,3,X, 
196,36,N (N),6,N,Y,0.4814,0.8157,3,X, 
197,36,N (N),6,N,Y,0.4740,0.6578,3,X, 
198,36,N (N),6,N,Y,0.4736,0.7500,2,O, 
199,36,N (N),6,N,Y,0.4722,1.0000,3,X, 
200,36,N (N),6,N,Y,0.4629,0.7105,3,X, 
201,36,N (N),6,N,Y,0.4523,0.8333,3,X, 
202,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
203,36,N (N),6,N,Y,0.4428,0.8157,3,X, 
204,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
205,36,N (N),6,N,Y,0.4407,0.9473,2,O, 
206,36,N (N),6,N,Y,0.4404,0.9722,2,O, 
207,36,N (N),6,N,Y,0.4370,0.7631,3,X, 
208,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
209,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
210,36,N (N),6,N,Y,0.4285,0.8611,2,O, 
211,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
212,36,N (N),6,N,Y,0.4126,0.6944,3,X, 
213,36,N (N),6,N,Y,0.4087,0.9166,2,O, 
214,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
215,36,N (N),6,N,Y,0.4087,0.8055,2,O, 
216,36,N (N),6,N,Y,0.4071,0.9473,2,O, 
217,36,N (N),6,N,Y,0.3968,0.8888,2,O, 
