순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),6,Y,Y,0.9857,0.3157,4,O, 
3,36,N (N),6,Y,Y,0.9682,0.7222,4,O, 
4,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
6,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
7,36,N (N),6,N,Y,0.9126,1.0000,4,O, 
8,36,N (N),6,N,Y,0.9047,0.8888,4,O, 
9,36,N (N),6,N,Y,0.9047,0.7222,4,O, 
10,36,N (N),6,N,Y,0.8814,0.9473,4,O, 
11,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
12,36,N (N),6,N,Y,0.8222,0.8947,4,O, 
13,36,N (N),6,N,Y,0.8214,0.8947,4,O, 
14,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
15,36,N (N),6,N,Y,0.7642,0.8421,4,O, 
16,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
17,36,N (N),6,N,Y,0.7428,0.7894,4,O, 
18,36,N (N),6,N,Y,0.7420,0.8809,4,O, 
19,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
20,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
21,36,N (N),6,N,Y,0.6666,0.7894,3,O, 
22,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
23,36,N (N),6,N,Y,0.6250,0.9736,3,O, 
24,36,N (N),6,N,Y,0.6150,1.0000,3,O, 
25,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
26,36,N (N),6,N,Y,0.5393,0.9736,3,O, 
27,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
28,36,N (N),6,N,Y,0.5178,1.0000,3,O, 
29,36,N (N),6,N,Y,0.5148,0.8421,3,O, 
30,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
31,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
34,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
35,36,N (N),6,N,Y,0.4678,0.9473,3,O, 
36,36,N (N),6,N,Y,0.4444,0.8611,2,O, 
37,36,N (N),6,N,Y,0.4087,0.9166,2,O, 
38,36,N (N),6,N,Y,0.4037,0.7894,3,O, 
39,36,N (N),6,N,Y,0.3690,1.0000,2,O, 
40,36,N (N),6,N,Y,0.3259,0.8421,2,O, 
41,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
42,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
43,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
45,36,N (N),6,N,Y,0.2928,0.9736,2,O, 
46,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
47,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
49,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
50,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
51,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
52,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
53,36,N (N),6,N,Y,0.2607,0.9473,2,O, 
54,36,N (N),6,N,Y,0.2481,1.0000,2,O, 
55,36,N (N),6,N,Y,0.1259,0.1842,2,O, 
56,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
57,36,N (N),5,N,Y,0.8174,0.6666,4,O, 
58,36,N (N),5,N,Y,0.7071,0.7894,4,O, 
59,36,N (N),5,N,Y,0.2500,0.9375,2,O, 
60,36,N (N),4,Y,Y,0.9325,0.9166,4,O, 
61,36,N (N),4,N,Y,0.9185,0.6666,4,O, 
62,36,N (N),4,N,Y,0.8571,1.0000,4,O, 
63,36,N (N),3,N,Y,0.8253,1.0000,4,O, 
64,35,N (N),6,Y,Y,0.8071,1.0000,4,O, 
65,35,N (N),6,N,Y,0.7250,0.9736,4,O, 
66,35,N (N),6,N,Y,0.6142,1.0000,3,O, 
67,35,N (N),6,N,Y,0.5500,1.0000,3,O, 
68,34,N (N),6,Y,Y,0.9037,1.0000,4,O, 
69,32,N (N),6,Y,Y,1.0000,1.0000,4,O, 
70,32,N (N),6,N,Y,0.7380,0.8333,3,O, 
71,32,N (N),6,N,Y,0.5793,0.7857,3,O, 
72,32,N (N),6,N,Y,0.5277,0.7857,3,O, 
73,32,N (N),6,N,Y,0.5000,0.8881,3,O, 
74,32,N (N),6,N,Y,0.3333,1.0000,2,O, 
75,32,N (N),4,N,Y,0.9703,1.0000,4,O, 
76,31,N (N),6,Y,Y,0.9523,1.0000,4,O, 
77,31,N (N),6,N,Y,0.8678,1.0000,4,O, 
78,30,N (N),6,N,Y,0.7928,1.0000,4,X, 
79,30,N (N),6,N,Y,0.5158,0.6190,3,O, 
80,30,N (N),6,N,Y,0.2420,0.8055,2,O, 
81,30,N (N),6,N,Y,0.1464,0.5000,2,O, 
82,30,N (N),5,N,Y,0.3296,0.9736,2,O, 
83,29,N (N),6,N,Y,0.8492,0.9444,4,X, 
84,27,N (N),6,N,Y,0.2817,0.9444,2,O, 
85,26,N (N),6,N,Y,0.2698,0.9166,2,O, 
86,26,N (N),6,N,Y,0.2539,0.7222,2,O, 
87,25,N (N),6,N,Y,0.3253,1.0000,2,O, 
88,25,N (N),6,N,Y,0.2642,0.9736,2,O, 
89,24,N (N),3,Y,Y,0.9007,0.5000,4,X, 
90,24,N (N),3,N,Y,0.8809,0.8333,4,X, 
91,23,N (N),6,N,Y,0.8412,1.0000,4,X, 
92,23,N (N),6,N,Y,0.5555,0.9736,3,O, 
93,23,N (N),6,N,Y,0.4007,0.8611,2,O, 
94,23,N (N),6,N,Y,0.2420,0.8888,2,O, 
95,22,N (N),6,N,Y,0.8333,0.6111,4,X, 
96,22,N (N),6,N,Y,0.2936,0.9444,2,X, 
97,22,N (N),6,N,Y,0.2857,0.8888,2,X, 
98,21,N (N),6,N,Y,0.5000,1.0000,3,O, 
99,21,N (N),6,N,Y,0.3174,1.0000,2,X, 
100,21,N (N),6,N,Y,0.2857,1.0000,2,X, 
101,20,N (N),6,Y,Y,0.8730,0.8888,4,X, 
102,20,N (N),6,N,Y,0.7698,0.6666,4,X, 
103,20,N (N),6,N,Y,0.6031,1.0000,3,O, 
104,20,N (N),6,N,Y,0.5629,0.8157,3,O, 
105,20,N (N),6,N,Y,0.5037,0.7894,3,O, 
106,20,N (N),6,N,Y,0.3037,1.0000,2,X, 
107,20,N (N),6,N,Y,0.3000,1.0000,2,X, 
108,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
109,19,N (N),6,N,Y,0.8373,1.0000,4,X, 
110,19,N (N),5,N,Y,0.4722,1.0000,2,X, 
111,19,N (N),5,N,Y,0.4071,0.5000,3,O, 
112,18,N (N),6,N,Y,0.7619,1.0000,4,X, 
113,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
114,18,N (N),6,N,Y,0.3000,1.0000,2,X, 
115,18,N (N),6,N,Y,0.2740,0.8947,2,X, 
116,18,N (N),5,N,Y,0.8095,1.0000,4,X, 
117,18,N (N),4,N,Y,0.9285,0.7222,4,X, 
118,18,N (N),3,Y,Y,1.0000,0.3333,4,X, 
119,17,N (N),6,N,Y,0.6111,1.0000,3,X, 
120,17,N (N),6,N,Y,0.3333,1.0000,2,X, 
121,17,N (N),5,N,Y,0.2896,1.0000,2,X, 
122,16,N (N),6,N,Y,0.4444,1.0000,2,X, 
123,15,N (N),6,N,Y,0.8222,0.9473,4,X, 
124,15,N (N),6,N,Y,0.7629,0.7894,4,X, 
125,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
126,15,N (N),6,N,Y,0.3111,1.0000,2,X, 
127,15,N (N),6,N,Y,0.2698,0.8888,2,X, 
128,15,N (N),6,N,Y,0.2500,0.8750,2,X, 
129,14,N (N),6,Y,Y,1.0000,0.7894,4,X, 
130,14,N (N),6,Y,Y,0.8968,0.6666,4,X, 
131,14,N (N),6,N,Y,0.6111,1.0000,3,X, 
132,14,N (N),6,N,Y,0.5000,0.7500,3,X, 
133,13,N (N),6,N,Y,0.2619,0.7222,2,X, 
134,12,N (N),6,N,Y,0.9325,0.8333,4,X, 
135,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
136,12,N (N),6,N,Y,0.4523,0.8333,3,X, 
137,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
138,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
139,12,N (N),6,N,Y,0.2738,1.0000,2,X, 
140,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
141,11,N (N),6,Y,Y,0.9027,1.0000,4,X, 
142,11,N (N),6,N,Y,0.7619,1.0000,3,X, 
143,11,N (N),6,N,Y,0.6222,0.7894,3,X, 
144,11,N (N),6,N,Y,0.4678,0.6578,3,X, 
145,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
146,11,N (N),6,N,Y,0.2703,1.0000,2,X, 
147,10,N (N),6,N,Y,0.8492,0.9444,4,X, 
148,10,N (N),6,N,Y,0.8214,0.9473,4,X, 
149,10,N (N),6,N,Y,0.5634,1.0000,3,X, 
150,10,N (N),6,N,Y,0.5357,0.8611,3,X, 
151,10,N (N),6,N,Y,0.5357,0.8157,3,X, 
152,10,N (N),6,N,Y,0.3888,0.8684,2,X, 
153,10,N (N),6,N,Y,0.2481,0.6578,2,X, 
154,10,N (N),5,N,Y,0.1629,0.1578,2,X, 
155,9,N (N),6,N,Y,0.3642,0.8684,2,X, 
156,9,N (N),6,N,Y,0.3571,0.8888,2,X, 
157,9,N (N),6,N,Y,0.3174,1.0000,2,X, 
158,8,N (N),6,Y,Y,0.9444,0.6666,4,X, 
159,8,N (N),6,N,Y,0.6666,0.9736,3,X, 
160,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
161,8,N (N),6,N,Y,0.2698,0.8888,2,X, 
162,7,N (N),6,Y,Y,0.8703,0.4736,4,X, 
163,7,N (N),6,N,Y,0.4107,0.7105,2,X, 
164,7,N (N),6,N,Y,0.2619,1.0000,2,X, 
165,7,N (N),6,N,Y,0.1678,0.5000,2,X, 
166,6,N (N),6,N,Y,0.8285,1.0000,4,X, 
167,6,N (N),6,N,Y,0.6349,1.0000,3,X, 
168,6,N (N),6,N,Y,0.5000,0.9736,3,X, 
169,6,N (N),6,N,Y,0.2814,0.9473,2,X, 
170,6,N (N),6,N,Y,0.2518,0.7368,2,X, 
171,6,N (N),6,N,Y,0.2142,0.5833,2,X, 
172,5,N (N),6,N,Y,0.7619,1.0000,4,X, 
173,5,N (N),6,N,Y,0.5259,0.8157,3,X, 
174,5,N (N),6,N,Y,0.5079,0.3333,3,X, 
175,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
176,5,N (N),6,N,Y,0.2357,0.9210,2,X, 
177,4,N (N),6,Y,Y,0.9285,1.0000,4,X, 
178,4,N (N),6,N,Y,0.8809,1.0000,4,X, 
179,4,N (N),6,N,Y,0.7936,0.8611,4,X, 
180,4,N (N),6,N,Y,0.5674,1.0000,3,X, 
181,4,N (N),5,N,Y,0.5238,0.8611,3,X, 
182,4,N (N),5,N,Y,0.2750,0.9736,2,X, 
183,3,N (N),6,N,Y,0.8650,1.0000,4,X, 
184,3,N (N),6,N,Y,0.6250,0.7894,4,X, 
185,3,N (N),6,N,Y,0.1214,0.8947,2,X, 
186,2,N (N),6,N,Y,0.5873,1.0000,3,X, 
187,2,N (N),6,N,Y,0.4920,0.8611,3,X, 
188,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
189,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
190,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
191,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
192,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
193,1,N (N),6,Y,Y,0.9185,0.7894,4,X, 
194,1,N (N),6,Y,Y,0.9037,0.6315,4,X, 
195,1,N (N),6,N,Y,0.9629,0.7894,4,X, 
196,1,N (N),6,N,Y,0.9111,0.6315,4,X, 
197,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
198,1,N (N),6,N,Y,0.8809,0.8333,4,X, 
199,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
200,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
201,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
202,1,N (N),6,N,Y,0.5428,0.4736,3,X, 
203,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
204,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
205,1,N (N),6,N,Y,0.2976,0.9722,2,X, 
206,1,N (N),6,N,Y,0.1904,0.5000,2,X, 
207,1,N (N),6,N,Y,0.1865,0.5277,2,X, 
208,1,N (N),5,Y,Y,0.8849,0.6666,4,X, 
0,12,N (N),6,N,Y,0.5555,1.0000,3,O,* 
