순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.5634,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
13,12,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
14,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
15,12,Y (Y),6,N,Y,0.2579,0.8888,2,X, 
16,12,Y (Y),6,N,Y,0.1984,0.6666,2,X, 
17,12,Y (Y),6,N,N,1.0000,0.6666,4,O, 
18,12,Y (Y),6,N,N,0.5952,0.6666,3,O, 
19,12,Y (Y),5,N,Y,0.2380,0.8888,2,X, 
20,12,N (N),6,Y,Y,0.8849,1.0000,4,O, 
21,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
22,12,N (N),4,Y,Y,0.9642,0.8333,4,X, 
23,11,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
24,10,Y (Y),6,N,Y,0.2500,0.8333,2,X, 
0,12,Y (Y),2,N,Y,0.2460,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.2380,0.7222,2,O,* 
0,12,Y (Y),4,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3253,1.0000,2,O,* 
