순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
6,18,N (N),6,Y,Y,0.9603,1.0000,4,O, 
7,18,N (N),6,Y,Y,0.9444,0.8611,4,O, 
8,18,N (N),6,Y,Y,0.9424,1.0000,4,O, 
9,18,N (N),6,Y,Y,0.8730,0.8333,4,O, 
10,18,N (N),6,Y,Y,0.8666,0.6315,4,O, 
11,18,N (N),6,N,Y,0.9166,0.9473,5,O, 
12,18,N (N),6,N,Y,0.8571,0.6315,4,O, 
13,18,N (N),6,N,Y,0.8500,0.9736,4,O, 
14,18,N (N),6,N,Y,0.8285,0.9736,4,O, 
15,18,N (N),6,N,Y,0.8214,1.0000,4,O, 
16,18,N (N),6,N,Y,0.8035,0.8947,4,O, 
17,18,N (N),6,N,Y,0.8000,1.0000,4,O, 
18,18,N (N),6,N,Y,0.8000,0.7894,4,O, 
19,18,N (N),6,N,Y,0.7785,0.6315,4,O, 
20,18,N (N),6,N,Y,0.7357,0.9736,3,O, 
21,18,N (N),6,N,Y,0.7357,0.9473,4,O, 
22,18,N (N),6,N,Y,0.7214,1.0000,3,O, 
23,18,N (N),6,N,Y,0.7185,0.6315,3,O, 
24,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
25,18,N (N),6,N,Y,0.7063,1.0000,3,O, 
26,18,N (N),6,N,Y,0.6857,0.6315,4,O, 
27,18,N (N),6,N,Y,0.6821,0.7894,4,O, 
28,18,N (N),6,N,Y,0.6710,1.0000,2,O, 
29,18,N (N),6,N,Y,0.6571,0.7631,4,O, 
30,18,N (N),6,N,Y,0.6230,0.8611,3,O, 
31,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
32,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
33,18,N (N),6,N,Y,0.5928,1.0000,3,O, 
34,18,N (N),6,N,Y,0.5912,0.8611,3,O, 
35,18,N (N),6,N,Y,0.5714,0.8611,3,O, 
36,18,N (N),6,N,Y,0.5607,1.0000,3,O, 
37,18,N (N),6,N,Y,0.5436,1.0000,3,O, 
38,18,N (N),6,N,Y,0.5407,0.9210,3,O, 
39,18,N (N),6,N,Y,0.5259,0.9736,3,O, 
40,18,N (N),6,N,Y,0.5142,0.8684,3,O, 
41,18,N (N),6,N,Y,0.5074,0.9736,3,O, 
42,18,N (N),6,N,Y,0.4928,0.8684,3,O, 
43,18,N (N),6,N,Y,0.4851,0.6578,3,O, 
44,18,N (N),6,N,Y,0.4333,0.9736,2,O, 
45,18,N (N),6,N,Y,0.4185,0.9736,2,O, 
46,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
47,18,N (N),6,N,Y,0.3293,1.0000,2,O, 
48,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,18,N (N),6,N,Y,0.2777,1.0000,2,O, 
50,18,N (N),6,N,Y,0.2777,0.8333,2,O, 
51,18,N (N),6,N,Y,0.2642,0.8947,2,O, 
52,18,N (N),6,N,Y,0.2222,0.6315,2,O, 
53,18,N (N),6,N,Y,0.1714,0.3684,2,O, 
54,18,N (N),6,N,Y,0.1111,0.3157,2,O, 
55,18,N (N),5,Y,Y,0.9851,0.7894,4,O, 
56,18,N (N),5,Y,Y,0.9444,0.6666,4,O, 
57,18,N (N),5,Y,Y,0.8888,0.8333,4,O, 
58,18,N (N),5,Y,Y,0.8333,0.8333,4,O, 
59,18,N (N),4,N,Y,0.8785,1.0000,4,O, 
60,18,N (N),3,Y,Y,1.0000,0.3333,4,O, 
61,17,N (N),6,N,Y,0.7333,0.9736,3,O, 
62,17,N (N),6,N,Y,0.6370,1.0000,4,O, 
63,17,N (N),6,N,Y,0.4037,0.9736,2,O, 
64,16,Y (N),6,N,Y,0.8492,1.0000,3,O, 
65,16,N (N),6,Y,N,0.9185,1.0000,4,O, 
66,16,N (N),6,N,Y,0.8253,1.0000,4,O, 
67,16,N (N),6,N,Y,0.8071,0.7894,4,O, 
