순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,1.0000,1.0000,4,O, 
1,36,Y (Y),6,N,N,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9851,0.7894,4,O, 
3,36,N (N),3,N,Y,1.0000,0.7500,2,O, 
4,35,Y (Y),5,N,N,0.8666,1.0000,4,O, 
5,29,N (N),4,N,Y,0.8857,0.9473,4,O, 
6,25,Y (N),5,N,Y,0.6666,0.7894,3,O, 
7,24,N (N),5,N,Y,0.5703,1.0000,3,O, 
8,20,N (N),6,N,Y,0.7714,0.9736,4,O, 
9,18,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
10,18,N (N),6,N,Y,0.5555,0.8157,3,O, 
11,15,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
12,15,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
13,15,N (N),5,N,Y,0.5925,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.5111,0.7631,3,O, 
15,12,Y (Y),6,N,Y,0.5592,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
17,12,N (N),6,N,Y,0.6518,0.8947,3,O, 
18,12,N (N),6,N,Y,0.6222,1.0000,3,O, 
19,11,Y (N),6,N,Y,0.5111,0.8157,3,O, 
20,11,Y (Y),6,N,N,0.4444,0.5000,3,O, 
21,11,N (N),6,N,Y,0.8518,0.9736,4,O, 
22,10,Y (Y),6,Y,N,0.9333,0.7894,4,O, 
23,10,Y (N),6,N,Y,0.6000,0.8157,3,O, 
24,10,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.5296,0.7631,3,O, 
26,10,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
27,10,Y (Y),6,N,Y,0.4555,0.9210,3,O, 
28,10,Y (N),5,N,Y,0.8962,0.7894,4,O, 
29,10,Y (Y),5,N,Y,0.5851,0.9736,3,O, 
30,10,N (N),6,N,Y,0.5851,0.8684,3,O, 
31,10,N (N),6,N,Y,0.5777,0.8157,3,O, 
32,9,Y (Y),6,N,N,0.6444,0.7894,3,O, 
33,8,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
34,8,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
35,8,Y (Y),6,N,Y,0.5259,0.7631,3,O, 
36,8,Y (Y),6,N,Y,0.5222,0.8947,3,O, 
37,8,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
38,8,Y (Y),5,N,Y,0.6851,0.0000,4,O, 
39,7,Y (N),6,N,Y,0.6222,1.0000,3,O, 
40,7,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
41,7,Y (Y),6,N,Y,0.5111,0.7631,3,O, 
42,7,Y (Y),6,N,Y,0.4740,0.7631,3,O, 
43,6,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
44,6,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
45,6,Y (Y),6,N,Y,0.5925,0.8684,3,O, 
46,6,Y (Y),6,N,Y,0.4925,0.7894,3,O, 
47,6,N (N),6,N,Y,0.8642,0.9473,4,O, 
48,5,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
49,5,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
50,5,Y (Y),5,N,Y,0.5333,0.8157,3,O, 
51,4,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
52,3,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
53,3,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
54,3,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
55,3,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
56,3,Y (Y),6,N,Y,0.4111,0.7105,2,O, 
57,3,N (N),6,N,Y,0.7370,0.6578,4,O, 
58,2,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
59,2,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
60,2,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
61,2,Y (Y),6,N,Y,0.6037,0.7894,3,O, 
62,2,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
63,2,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
64,2,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
66,1,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
67,1,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
68,1,Y (Y),6,N,Y,0.3851,0.6842,4,X, 
69,1,N (N),6,N,Y,0.7642,0.6315,4,X, 
70,1,N (N),6,N,Y,0.7000,1.0000,3,X, 
