순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),3,N,Y,1.0000,0.7894,4,O, 
2,36,N (N),5,N,Y,0.8000,0.8421,4,O, 
3,35,N (N),6,N,Y,0.7851,0.8421,4,O, 
4,30,N (N),6,N,Y,0.7555,0.8157,4,X, 
5,30,N (N),6,N,Y,0.5296,0.7368,3,O, 
6,25,Y (Y),6,N,Y,0.6370,0.3684,3,O, 
7,20,Y (Y),6,N,Y,0.5296,0.9473,3,O, 
8,20,N (N),6,N,Y,0.5629,0.9473,3,O, 
9,18,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
10,15,Y (Y),5,N,Y,0.5037,1.0000,3,O, 
11,13,Y (Y),6,N,Y,0.8148,0.7368,4,X, 
12,10,Y (Y),5,N,Y,0.5851,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.5185,0.8947,3,O, 
14,8,Y (Y),6,N,N,0.7851,0.7894,4,X, 
15,7,Y (Y),6,N,Y,0.6814,0.6842,4,X, 
16,7,Y (Y),6,N,Y,0.4703,0.7631,3,O, 
17,6,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
18,5,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
20,5,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
21,5,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
22,5,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
23,4,Y (Y),6,N,Y,0.5703,0.6842,3,O, 
24,4,Y (Y),5,N,Y,0.4518,0.9736,3,O, 
25,4,N (N),6,N,Y,0.6333,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.5296,0.7368,3,O, 
28,3,Y (Y),5,N,Y,0.5555,0.8157,3,O, 
29,3,N (N),6,N,Y,0.7555,0.8157,4,X, 
30,3,N (N),5,Y,Y,1.0000,1.0000,4,X, 
31,2,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
32,2,N (N),6,N,Y,1.0000,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.6296,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
36,1,Y (Y),6,N,N,0.5925,0.6315,4,X, 
37,1,N (N),6,N,Y,0.8412,0.8888,4,X, 
