순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
2,35,N (N),6,N,Y,0.7857,0.7894,4,O, 
3,35,N (N),2,Y,Y,1.0000,0.3333,4,O, 
4,30,N (N),6,N,Y,0.7555,0.8947,4,O, 
5,25,N (N),6,N,Y,0.5214,0.9736,3,O, 
6,16,N (N),6,N,Y,0.5000,0.9210,3,O, 
7,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,11,N (N),6,N,Y,0.1957,0.9210,2,O, 
9,8,N (N),6,N,Y,0.4428,0.7894,3,O, 
10,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
11,8,N (N),6,N,Y,0.2892,0.8684,2,O, 
12,7,N (N),6,N,Y,0.4857,0.9473,3,O, 
13,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
14,5,N (N),6,N,Y,0.6428,1.0000,3,O, 
15,2,N (N),6,N,Y,0.7851,0.8421,4,O, 
