순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.9126,0.5000,4,O, 
1,22,Y (Y),6,N,Y,0.9126,0.5000,4,O, 
2,22,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
3,22,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
4,22,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
5,22,Y (Y),3,Y,Y,0.8730,1.0000,4,O, 
6,22,N (N),6,N,Y,0.7928,0.9473,4,O, 
7,22,N (N),6,N,Y,0.7460,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.6825,0.6111,3,O, 
9,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
10,18,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
11,15,N (N),6,N,Y,0.5873,1.0000,3,O, 
12,14,Y (Y),6,N,Y,0.8214,0.8888,4,O, 
13,13,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
15,13,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.6518,0.8333,3,O, 
17,12,Y (Y),5,N,Y,0.2460,0.8333,2,O, 
18,11,Y (Y),6,N,Y,0.7925,0.6666,4,O, 
19,10,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
20,10,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.8095,0.8611,4,O, 
22,10,Y (Y),6,N,Y,0.3095,0.7222,2,O, 
23,10,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
24,10,N (N),5,N,Y,0.2500,0.8750,2,O, 
25,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
27,5,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
28,5,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,5,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
31,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
33,4,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
34,3,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
35,3,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
36,2,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
37,2,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
38,2,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
39,1,Y (Y),6,Y,Y,0.9925,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
41,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.9603,1.0000,4,O,* 
