순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9428,1.0000,4,O, 
1,36,N (N),5,Y,Y,0.9428,1.0000,4,O, 
2,21,N (N),6,N,Y,0.5642,1.0000,3,O, 
3,20,N (N),5,N,Y,0.8857,0.6315,4,O, 
4,19,N (N),6,N,Y,0.6785,0.9473,3,O, 
5,18,N (N),6,N,Y,0.8370,0.9473,4,O, 
6,17,N (N),6,N,Y,0.7285,0.9210,4,O, 
7,13,N (N),6,N,Y,0.7857,1.0000,4,O, 
8,12,N (N),5,Y,Y,0.9206,1.0000,4,O, 
9,10,N (N),6,Y,Y,0.8814,0.8947,4,O, 
10,10,N (N),6,N,Y,0.7857,1.0000,4,X, 
11,7,N (N),6,Y,Y,0.9287,1.0000,4,X, 
12,7,N (N),6,Y,Y,0.9206,0.8333,4,X, 
13,5,N (N),6,N,Y,0.7851,1.0000,4,X, 
14,4,N (N),4,Y,Y,0.9285,0.4736,4,X, 
15,3,N (N),6,N,Y,0.6285,0.7894,3,O, 
16,3,N (N),6,N,Y,0.5119,0.8888,3,O, 
17,2,N (N),6,Y,Y,0.8962,0.7894,4,X, 
18,2,N (N),6,Y,Y,0.8928,0.6315,4,X, 
19,2,N (N),6,N,Y,0.5250,0.9473,3,O, 
20,2,N (N),6,N,Y,0.5158,0.8611,3,O, 
21,2,N (N),6,N,Y,0.4407,1.0000,2,O, 
22,2,N (N),6,N,Y,0.3412,0.7368,2,O, 
23,1,N (N),6,N,Y,0.6714,1.0000,3,X, 
24,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
25,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
26,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2357,0.8421,2,O, 
28,1,N (N),6,N,Y,0.1886,0.6842,2,O, 
29,1,N (N),3,Y,Y,0.9444,0.7222,4,X, 
