순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
5,36,N (N),6,Y,Y,0.9928,0.3684,4,O, 
6,36,N (N),6,Y,Y,0.9682,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.9500,0.8421,4,O, 
8,36,N (N),6,Y,Y,0.9481,0.6842,4,O, 
9,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
10,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
11,36,N (N),6,Y,Y,0.9071,0.9473,4,X, 
12,36,N (N),6,Y,Y,0.8814,0.6315,4,X, 
13,36,N (N),6,Y,Y,0.8785,0.9473,4,X, 
14,36,N (N),6,Y,Y,0.8650,1.0000,4,X, 
15,36,N (N),6,N,Y,0.6518,0.9736,3,O, 
16,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
17,36,N (N),5,Y,Y,0.9857,1.0000,4,X, 
18,36,N (N),5,Y,Y,0.9285,0.9473,4,X, 
19,36,N (N),5,Y,Y,0.9214,0.9473,4,X, 
20,36,N (N),5,Y,Y,0.9071,0.9473,4,X, 
21,36,N (N),5,N,Y,0.8428,0.7894,4,X, 
22,36,N (N),4,Y,Y,0.9285,0.8421,4,X, 
23,36,N (N),4,Y,Y,0.9206,1.0000,4,X, 
24,36,N (N),2,Y,Y,1.0000,0.6111,4,X, 
25,36,N (N),1,Y,Y,1.0000,0.9473,5,X, 
26,35,N (N),3,Y,Y,1.0000,0.8888,4,X, 
27,35,N (N),3,N,Y,1.0000,0.1250,2,O, 
28,33,N (N),6,N,Y,0.3892,0.8684,2,O, 
29,33,N (N),6,N,Y,0.3750,0.8684,2,O, 
30,32,N (N),6,Y,Y,1.0000,0.6111,4,X, 
31,32,N (N),6,Y,Y,1.0000,0.4444,4,X, 
32,30,N (N),6,Y,Y,0.8962,1.0000,4,X, 
33,30,N (N),3,Y,Y,1.0000,0.3157,4,X, 
34,29,N (N),6,N,Y,0.6962,0.9473,4,X, 
35,24,N (N),2,Y,Y,1.0000,0.6666,4,X, 
36,23,N (N),6,N,Y,0.4047,0.8333,2,O, 
37,23,N (N),5,N,Y,0.4563,0.8611,2,O, 
38,22,N (N),6,N,Y,0.4325,1.0000,2,O, 
39,21,N (N),6,N,Y,0.4888,0.9736,3,O, 
40,21,N (N),5,N,Y,0.3690,0.6578,2,O, 
41,20,N (N),6,N,Y,0.5317,0.8333,3,O, 
42,19,N (N),6,N,Y,0.7301,1.0000,3,O, 
43,18,N (N),6,Y,Y,0.8968,0.8888,4,X, 
44,18,N (N),6,N,Y,0.8486,0.7708,2,O, 
45,17,N (N),6,N,Y,0.8092,0.7708,2,O, 
46,17,N (N),6,N,Y,0.4126,0.6111,3,O, 
47,16,N (N),6,N,Y,0.8750,0.8541,2,X, 
48,15,N (N),6,N,Y,0.9144,0.9791,2,X, 
49,15,N (N),6,N,Y,0.7539,0.8611,4,X, 
50,14,N (N),6,N,Y,0.2428,0.8947,2,X, 
51,12,N (N),6,Y,Y,0.9703,0.9473,4,X, 
52,12,N (N),6,N,Y,0.7222,0.8333,4,X, 
53,11,N (N),6,N,Y,0.8015,0.9473,4,X, 
54,11,N (N),5,Y,Y,0.9365,0.8333,4,X, 
55,10,N (N),6,Y,Y,0.9285,0.8888,4,X, 
56,10,N (N),6,N,Y,0.4404,1.0000,2,X, 
57,8,N (N),6,Y,Y,0.9365,0.8333,4,X, 
58,8,N (N),6,Y,Y,0.9142,0.9473,4,X, 
59,8,N (N),6,N,Y,0.6428,0.8333,3,O, 
60,6,N (N),5,Y,Y,0.8000,0.6315,4,X, 
61,5,N (N),5,Y,Y,0.9285,0.9473,4,X, 
62,4,N (N),5,Y,Y,1.0000,0.7894,4,X, 
63,3,N (N),6,Y,Y,0.8888,0.8333,4,X, 
64,3,N (N),6,N,Y,0.5396,1.0000,3,O, 
65,3,N (N),6,N,Y,0.2380,0.7777,2,X, 
66,2,N (N),6,Y,Y,0.8928,0.7894,4,X, 
67,2,N (N),6,N,Y,0.5428,0.8157,3,O, 
68,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
69,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
70,1,N (N),6,Y,Y,1.0000,0.4210,4,X, 
71,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
72,1,N (N),6,N,Y,0.7777,0.8333,4,X, 
73,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
74,1,N (N),6,N,Y,0.6814,1.0000,3,O, 
75,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
76,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
77,1,N (N),5,Y,Y,0.9214,0.9473,4,X, 
78,1,N (N),3,Y,Y,1.0000,0.5000,4,X, 
