순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,Y,Y,0.9500,1.0000,4,O, 
1,25,N (N),6,Y,Y,0.9500,1.0000,4,O, 
2,12,N (N),6,N,Y,0.8142,1.0000,4,O, 
3,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
4,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,11,N (N),4,N,Y,0.3964,0.9736,2,O, 
6,10,N (N),6,N,Y,0.8518,0.7894,4,O, 
7,6,N (N),6,N,Y,0.4962,0.9736,3,O, 
8,6,N (N),5,N,Y,0.8357,0.9473,4,O, 
9,5,N (N),6,N,Y,0.8428,1.0000,4,O, 
10,5,N (N),6,N,Y,0.6984,1.0000,3,O, 
11,4,N (N),6,N,Y,0.8142,1.0000,4,O, 
12,3,N (N),6,Y,Y,0.9037,0.7368,4,X, 
13,3,N (N),6,N,Y,0.8142,1.0000,4,X, 
14,3,N (N),6,N,Y,0.6571,0.8421,3,O, 
15,3,N (N),4,Y,Y,0.9142,0.4736,4,X, 
16,2,N (N),6,N,Y,0.8000,0.7894,4,X, 
17,2,N (N),6,N,Y,0.7571,1.0000,4,X, 
18,1,N (N),6,Y,Y,0.9785,0.9473,4,X, 
19,1,N (N),6,Y,Y,0.8814,0.9473,4,X, 
20,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
21,1,N (N),6,N,Y,0.7851,0.8421,4,X, 
22,1,N (N),6,N,Y,0.7821,0.9473,4,X, 
23,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
