순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
1,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
2,20,N (N),5,N,Y,0.2142,0.5833,2,O, 
3,18,N (N),6,N,Y,0.2182,0.6944,2,O, 
4,15,N (N),6,N,N,0.2222,0.5555,2,O, 
5,15,N (N),5,N,Y,0.3769,0.8611,2,O, 
6,13,N (N),6,N,Y,0.3333,0.8333,2,O, 
7,12,N (N),6,N,Y,0.2777,0.7777,2,O, 
8,9,N (N),6,N,Y,0.7777,0.9736,4,O, 
9,8,N (N),6,N,Y,0.5259,0.9473,3,O, 
10,7,N (N),6,Y,Y,0.8650,0.8333,4,O, 
11,6,N (N),6,N,N,0.2539,0.6666,2,X, 
12,6,N (N),5,N,Y,0.5873,0.3333,3,O, 
13,6,N (N),5,N,Y,0.5436,1.0000,3,O, 
14,3,N (N),5,N,N,0.3214,0.5833,2,X, 
15,1,N (N),4,N,Y,0.0793,0.3333,2,X, 
0,12,N (N),6,N,Y,0.2777,0.9444,2,O,* 
0,12,N (N),6,N,Y,0.2777,0.9444,2,O,* 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.3015,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.3492,0.9444,2,O,* 
