순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),5,Y,N,1.0000,1.0000,4,O, 
1,24,N (N),5,Y,N,1.0000,1.0000,4,O, 
2,18,N (N),6,N,Y,0.2698,0.9444,2,O, 
3,16,N (N),5,N,Y,0.2936,0.7777,2,O, 
4,15,N (N),6,N,Y,0.4370,0.8947,2,O, 
5,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,12,N (N),6,N,Y,0.1626,0.7777,2,O, 
7,11,N (N),5,Y,Y,0.8962,0.7894,4,O, 
8,1,N (N),6,N,Y,0.7380,0.8333,3,O, 
9,1,N (N),6,N,Y,0.3666,0.9736,2,O, 
10,1,N (N),6,N,N,0.3849,0.3611,2,O, 
0,12,N (N),6,N,Y,0.2500,0.9722,2,O,* 
