순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,24,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
30,24,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
31,23,Y (Y),4,Y,Y,0.9126,0.6666,4,O, 
32,22,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
33,22,Y (Y),6,N,Y,0.4404,0.7500,3,O, 
34,22,Y (Y),6,N,Y,0.3611,0.9444,2,O, 
35,22,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
36,22,Y (Y),5,N,Y,0.2579,0.8055,2,O, 
37,21,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
38,20,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
39,20,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
40,20,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
41,20,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
42,20,Y (Y),5,N,Y,0.7777,0.9444,4,X, 
43,20,Y (Y),4,N,Y,0.5158,0.8611,3,X, 
44,19,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
45,19,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
46,18,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
47,18,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
48,18,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
49,18,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
50,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
51,17,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
52,17,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
53,17,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
54,17,Y (Y),6,N,Y,0.3928,0.6944,2,X, 
55,17,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
56,16,Y (Y),6,N,Y,0.4285,0.9444,2,X, 
57,16,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
58,16,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
59,16,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
60,16,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
61,16,Y (Y),5,N,Y,0.4007,0.9166,2,X, 
62,16,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
63,15,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
64,15,Y (Y),6,N,Y,0.3531,0.7222,2,X, 
65,15,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
66,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
67,15,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
68,15,Y (Y),6,N,Y,0.2341,0.9444,2,X, 
69,15,Y (Y),5,N,Y,0.4801,0.7500,3,X, 
70,15,Y (Y),5,N,Y,0.4166,0.8611,3,X, 
71,13,Y (Y),6,N,Y,0.2261,0.6944,2,X, 
72,12,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
73,12,Y (Y),6,N,Y,0.6349,0.8333,4,X, 
74,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
77,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
78,12,Y (Y),5,N,Y,0.5873,0.5277,3,X, 
79,12,Y (Y),5,N,Y,0.5277,0.9722,3,X, 
80,11,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
81,11,Y (Y),5,N,Y,0.5277,0.9722,3,X, 
82,11,Y (Y),5,N,Y,0.2460,0.8333,2,X, 
83,10,Y (Y),6,N,Y,0.6190,0.9722,3,X, 
84,10,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
85,10,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
86,10,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
87,10,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
88,10,Y (Y),5,N,Y,0.3492,0.8333,2,X, 
89,9,Y (Y),6,N,Y,0.7857,0.9444,4,X, 
90,9,Y (Y),6,N,Y,0.2658,0.5277,2,X, 
91,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
92,8,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
93,8,Y (Y),5,N,Y,0.2341,0.7777,2,X, 
94,7,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
95,7,Y (Y),6,N,Y,0.3333,0.6666,2,X, 
96,6,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
97,6,Y (Y),6,N,Y,0.2182,0.9444,2,X, 
98,5,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
99,5,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
100,5,Y (Y),6,N,Y,0.3611,0.8333,2,X, 
101,2,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
102,1,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
