순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
3,12,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
4,12,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.7857,0.7222,4,O, 
6,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7738,0.8888,4,O, 
14,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
22,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
30,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
32,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
45,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
46,12,Y (Y),5,Y,Y,0.7629,0.7894,4,X, 
47,12,Y (Y),5,N,Y,0.8015,1.0000,4,X, 
48,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
49,12,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
50,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
51,12,N (N),6,Y,Y,0.9404,1.0000,4,X, 
52,12,N (N),6,Y,Y,0.8740,0.9473,4,X, 
53,12,N (N),6,N,Y,0.8253,0.5000,4,X, 
54,12,N (N),6,N,Y,0.7925,0.6315,4,X, 
55,1,Y (Y),6,Y,Y,0.9484,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
57,1,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
58,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
59,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
