순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8296,0.8421,4,O, 
1,18,Y (Y),6,N,Y,0.8296,0.8421,4,O, 
2,18,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
3,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
6,18,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
7,18,Y (Y),5,N,Y,0.4920,0.8611,3,O, 
8,18,Y (Y),4,N,Y,0.7341,0.9722,3,O, 
9,18,N (N),6,N,Y,0.8296,0.9473,4,O, 
10,18,N (N),6,N,Y,0.4563,0.8611,2,O, 
11,17,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
12,16,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
13,15,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
14,15,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
16,15,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
17,15,N (N),6,N,Y,0.5407,1.0000,3,O, 
18,14,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
19,14,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
20,13,N (N),6,N,Y,0.8074,0.7894,4,O, 
21,12,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
22,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
25,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
26,11,Y (Y),6,N,Y,0.5317,0.8888,3,O, 
27,11,Y (Y),5,N,Y,0.8253,0.8888,4,O, 
28,10,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
30,10,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
32,10,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
33,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,10,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
35,9,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
36,9,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
37,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
38,9,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
39,8,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
40,8,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
41,8,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
42,8,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
43,7,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
44,7,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
45,7,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
46,6,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
47,6,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
48,6,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
49,6,N (N),6,N,Y,0.5333,1.0000,3,O, 
50,5,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
51,5,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
52,5,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
53,5,Y (Y),5,N,Y,0.5555,0.8611,3,X, 
54,4,Y (Y),6,N,Y,0.5654,0.9722,3,X, 
55,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
56,3,Y (Y),6,Y,Y,0.8611,1.0000,4,X, 
57,3,Y (Y),4,N,Y,0.8214,0.6666,4,X, 
58,2,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
59,2,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
60,2,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
61,2,N (N),6,N,Y,0.8412,1.0000,4,X, 
62,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.7539,0.8888,3,X, 
64,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
66,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
67,1,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
0,12,Y (Y),6,N,Y,0.9603,1.0000,4,O,* 
