순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6315,0.9583,2,O, 
1,36,N (N),6,N,Y,0.6315,0.9583,2,O, 
2,36,N (N),6,N,Y,0.5263,1.0000,2,O, 
3,36,N (N),5,N,Y,0.2777,1.0000,2,O, 
4,35,N (N),6,N,Y,0.6118,0.9791,2,O, 
5,35,N (N),6,N,Y,0.5921,1.0000,2,O, 
6,30,N (N),6,N,N,0.5921,0.8750,2,O, 
7,25,N (N),6,N,Y,0.5526,0.9166,2,O, 
8,24,N (N),6,N,Y,0.2444,0.8421,2,O, 
9,21,N (N),6,N,Y,0.7285,0.8421,4,O, 
10,18,N (N),5,N,Y,0.2817,0.9722,2,O, 
11,16,N (N),6,Y,Y,1.0000,0.6666,4,O, 
12,16,N (N),6,N,Y,0.9126,0.8333,4,O, 
13,14,N (N),6,N,Y,0.4523,1.0000,2,X, 
14,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
15,10,N (N),6,N,Y,0.5833,1.0000,3,O, 
16,9,N (N),6,N,Y,0.2370,0.8421,2,X, 
17,7,N (N),6,N,Y,0.2500,0.7894,2,X, 
18,5,N (N),6,N,Y,0.5928,1.0000,3,O, 
19,5,N (N),6,N,Y,0.5476,0.8055,3,O, 
20,4,N (N),6,N,Y,0.3095,0.9444,2,X, 
21,3,N (N),5,Y,Y,0.8714,0.9473,4,O, 
22,2,N (N),6,N,Y,0.8071,1.0000,4,O, 
23,1,N (N),6,Y,Y,0.9857,0.0000,4,O, 
24,1,N (N),6,N,Y,0.7851,0.8421,4,O, 
25,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
