순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
2,36,N (N),6,N,Y,0.8333,0.7222,4,O, 
3,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
4,36,N (N),3,Y,Y,0.9444,0.8333,4,O, 
5,35,N (N),4,Y,Y,0.9555,0.2631,4,O, 
6,34,N (N),6,Y,Y,0.8428,0.7894,4,O, 
7,30,N (N),5,N,Y,0.5873,0.9166,3,O, 
8,25,N (N),6,N,Y,0.2407,0.8947,2,O, 
9,24,N (N),6,N,Y,0.7714,1.0000,4,O, 
10,20,N (N),6,Y,Y,0.8888,1.0000,4,O, 
11,20,N (N),6,N,Y,0.3333,1.0000,2,O, 
12,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,16,N (N),6,N,Y,0.8500,1.0000,4,O, 
14,16,N (N),6,N,Y,0.2182,0.8333,2,O, 
15,10,N (N),6,N,Y,0.4087,1.0000,2,O, 
16,10,N (N),6,N,Y,0.3849,0.8611,2,O, 
17,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,9,N (N),6,Y,Y,1.0000,0.8333,4,X, 
19,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,7,N (N),6,N,Y,0.3849,1.0000,2,O, 
21,5,N (N),6,N,Y,0.8174,1.0000,4,X, 
22,5,N (N),6,N,Y,0.5000,1.0000,3,O, 
23,5,N (N),6,N,Y,0.3690,0.9722,2,X, 
24,5,N (N),6,N,Y,0.3095,0.9444,2,X, 
25,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
26,5,N (N),6,N,Y,0.2714,1.0000,2,X, 
27,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
28,4,N (N),6,N,Y,0.2444,0.8421,2,X, 
29,2,N (N),6,N,Y,0.7481,0.9473,4,X, 
30,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
31,1,N (N),6,Y,Y,0.9920,0.2222,4,X, 
