순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
1,28,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
2,27,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
3,26,Y (Y),6,N,Y,0.7370,1.0000,4,O, 
4,25,Y (Y),6,N,Y,0.5888,0.7894,3,O, 
5,25,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
6,23,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
7,23,Y (Y),6,N,Y,0.4222,0.9736,2,O, 
8,23,Y (Y),6,N,Y,0.4222,0.9473,2,O, 
9,23,N (N),6,N,Y,0.6740,1.0000,3,O, 
10,21,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
11,21,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
12,21,Y (Y),5,N,Y,0.4259,0.9736,2,O, 
13,20,Y (Y),6,Y,Y,0.8444,0.9473,4,O, 
14,20,Y (N),6,N,Y,1.0000,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
16,20,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
19,20,Y (Y),6,N,Y,0.6148,0.7894,4,O, 
20,20,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
21,20,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
22,20,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
23,20,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
24,20,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
25,19,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
26,19,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
27,18,Y (Y),6,Y,Y,0.8148,0.9736,4,O, 
28,18,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
29,17,Y (N),6,N,Y,0.7698,0.6666,4,O, 
30,17,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
31,17,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
32,17,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
33,16,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
34,16,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
35,16,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
36,16,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
37,16,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
38,16,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
39,15,Y (Y),6,N,Y,0.7333,1.0000,3,X, 
40,15,Y (Y),6,N,Y,0.7185,0.8421,3,X, 
41,15,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
42,15,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
43,15,Y (Y),5,N,Y,0.4777,1.0000,2,X, 
44,15,Y (Y),5,N,Y,0.3481,0.8157,2,X, 
45,14,Y (Y),6,N,Y,0.4925,0.9736,2,X, 
46,14,Y (Y),6,N,Y,0.3555,0.6315,2,X, 
47,14,Y (Y),5,N,Y,0.4555,1.0000,2,X, 
48,13,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
49,12,Y (Y),6,N,Y,0.6518,0.7894,3,X, 
50,8,Y (N),6,N,Y,0.8370,1.0000,4,X, 
51,5,Y (Y),4,Y,Y,0.9111,0.9736,4,X, 
