순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
1,16,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
2,16,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
3,6,Y (Y),6,N,Y,0.3492,0.8333,2,O, 
4,5,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
6,3,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
8,2,Y (N),6,N,Y,0.8015,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
11,1,Y (Y),6,N,Y,0.8571,0.9166,4,O, 
12,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
