순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,Y,Y,0.9107,0.8333,4,O, 
1,24,Y (Y),5,Y,Y,0.9107,0.8333,4,O, 
2,23,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
3,22,Y (Y),5,N,Y,0.7261,0.6666,4,O, 
4,20,Y (Y),5,N,Y,0.6349,0.8611,3,O, 
5,18,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
6,17,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
7,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.8214,0.8611,4,O, 
9,11,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
10,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
