순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
1,21,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
2,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
3,12,Y (Y),6,N,N,0.5317,0.8611,3,O, 
4,12,Y (Y),5,N,Y,0.3134,0.5277,2,O, 
5,11,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
6,9,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
7,6,Y (Y),6,N,N,0.4325,0.9166,2,O, 
8,5,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
9,5,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
10,3,Y (Y),6,Y,Y,0.8849,0.6944,4,O, 
11,3,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
13,2,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
15,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
0,12,N (N),3,N,Y,0.5000,0.8750,3,O,* 
