순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
1,36,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
2,36,Y (Y),6,N,Y,0.2023,0.6666,2,O, 
3,36,Y (Y),6,N,N,0.4642,1.0000,2,O, 
4,36,Y (Y),4,N,Y,0.4563,0.9722,2,O, 
5,34,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
6,32,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
7,26,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
8,25,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,24,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
10,23,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
11,23,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
12,23,Y (Y),6,N,N,0.3412,1.0000,2,O, 
13,21,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
14,21,Y (Y),6,N,N,0.6428,0.8611,3,O, 
15,20,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
16,20,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,17,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
20,17,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
21,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
22,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
25,15,Y (Y),6,N,N,0.3293,1.0000,2,O, 
26,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,13,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
35,11,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
36,10,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
37,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
39,8,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
40,7,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
41,7,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
42,7,Y (Y),6,N,Y,0.2142,0.8333,2,X, 
43,5,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
44,5,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
45,5,Y (Y),6,N,Y,0.2579,0.6944,2,X, 
46,4,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
47,4,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
48,4,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
49,3,Y (Y),5,N,Y,0.4642,0.8611,3,X, 
50,2,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
51,2,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
52,1,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
53,1,Y (Y),5,N,Y,0.7579,0.6944,3,X, 
54,1,Y (Y),5,N,Y,0.2420,0.6666,2,X, 
